  2.000, 0.2173, 0.00902, 0.00318, 0.0053,0.3959,0.5636,-1.1395, 0.0000, 0.0000, 0.0000, 0.2087
  2.500, 0.2719, 0.00906, 0.00328, 0.0065,0.3793,0.5874,-1.2189, 0.0000, 0.0000, 0.0000, 0.2088
  3.000, 0.3253, 0.00917, 0.00342, 0.0080,0.3616,0.6121,-1.3034, 0.0000, 0.0000, 0.0000, 0.2079
  3.500, 0.3769, 0.00937, 0.00360, 0.0098,0.3412,0.6357,-1.3903, 0.0000, 0.0000, 0.0000, 0.2062
  4.000, 0.4307, 0.00950, 0.00378, 0.0113,0.3264,0.6613,-1.4860, 0.0000, 0.0000, 0.0000, 0.2059
  4.500, 0.4824, 0.00971, 0.00402, 0.0131,0.3095,0.6862,-1.5837, 0.0000, 0.0000, 0.0000, 0.2046
  5.500, 0.5788, 0.01018, 0.00457, 0.0181,0.2773,0.7403,-1.7903, 0.0000, 0.0000, 0.0000, 0.1996
  6.000, 0.6238, 0.01049, 0.00493, 0.0211,0.2626,0.7684,-1.9025, 0.0000, 0.0000, 0.0000, 0.1965
  6.500, 0.6700, 0.01093, 0.00541, 0.0238,0.2461,0.7963,-2.0184, 0.0000, 0.0000, 0.0000, 0.1944
  7.000, 0.7188, 0.01133, 0.00589, 0.0260,0.2336,0.8239,-2.1436, 0.0000, 0.0000, 0.0000, 0.1932
  7.500, 0.7628, 0.01193, 0.00653, 0.0289,0.2186,0.8516,-2.2723, 0.0000, 0.0000, 0.0000, 0.1910
  8.000, 0.8077, 0.01252, 0.00717, 0.0316,0.2059,0.8784,-2.4050, 0.0000, 0.0000, 0.0000, 0.1891
  8.500, 0.8496, 0.01323, 0.00797, 0.0347,0.1941,0.9050,-2.5380, 0.0000, 0.0000, 0.0000, 0.1867
  9.000, 0.8879, 0.01408, 0.00886, 0.0383,0.1825,0.9302,-2.6789, 0.0000, 0.0000, 0.0000, 0.1837
  9.500, 0.9253, 0.01503, 0.00986, 0.0419,0.1717,0.9544,-2.8206, 0.0000, 0.0000, 0.0000, 0.1808
 10.000, 0.9642, 0.01633, 0.01114, 0.0444,0.1597,0.9751,-2.9662, 0.0000, 0.0000, 0.0000, 0.1792


