  1.000, 0.1001, 0.01206, 0.00526, 0.0029,0.5478,0.6410,-0.9228, 0.0000, 0.0000, 0.0000, 0.2041
  1.500, 0.1502, 0.01213, 0.00536, 0.0043,0.5266,0.6657,-0.9861, 0.0000, 0.0000, 0.0000, 0.2042
  2.000, 0.1998, 0.01227, 0.00546, 0.0058,0.5048,0.6905,-1.0543, 0.0000, 0.0000, 0.0000, 0.2036
  2.500, 0.2489, 0.01239, 0.00560, 0.0074,0.4840,0.7163,-1.1247, 0.0000, 0.0000, 0.0000, 0.2027
  3.000, 0.2980, 0.01253, 0.00580, 0.0090,0.4636,0.7422,-1.2002, 0.0000, 0.0000, 0.0000, 0.2020
  3.500, 0.3470, 0.01276, 0.00605, 0.0107,0.4442,0.7681,-1.2788, 0.0000, 0.0000, 0.0000, 0.2013
  4.000, 0.3949, 0.01306, 0.00633, 0.0125,0.4238,0.7937,-1.3624, 0.0000, 0.0000, 0.0000, 0.2001
  4.500, 0.4433, 0.01329, 0.00668, 0.0143,0.4056,0.8185,-1.4496, 0.0000, 0.0000, 0.0000, 0.1993
  5.000, 0.4903, 0.01366, 0.00708, 0.0164,0.3872,0.8429,-1.5424, 0.0000, 0.0000, 0.0000, 0.1979
  5.500, 0.5356, 0.01417, 0.00752, 0.0187,0.3686,0.8659,-1.6350, 0.0000, 0.0000, 0.0000, 0.1960
  6.000, 0.5810, 0.01457, 0.00800, 0.0211,0.3515,0.8881,-1.7380, 0.0000, 0.0000, 0.0000, 0.1942
  6.500, 0.6256, 0.01517, 0.00859, 0.0234,0.3352,0.9088,-1.8413, 0.0000, 0.0000, 0.0000, 0.1926
  7.000, 0.6691, 0.01587, 0.00920, 0.0258,0.3174,0.9286,-1.9494, 0.0000, 0.0000, 0.0000, 0.1909
  7.500, 0.7187, 0.01653, 0.00990, 0.0270,0.3019,0.9465,-2.0721, 0.0000, 0.0000, 0.0000, 0.1917
  8.000, 0.7854, 0.01753, 0.01083, 0.0242,0.2841,0.9572,-2.2176, 0.0000, 0.0000, 0.0000, 0.1982
  8.500, 0.8506, 0.01861, 0.01179, 0.0212,0.2658,0.9674,-2.3726, 0.0000, 0.0000, 0.0000, 0.2038
  9.000, 0.9182, 0.01947, 0.01268, 0.0177,0.2505,0.9778,-2.5395, 0.0000, 0.0000, 0.0000, 0.2091
  9.500, 0.9855, 0.02051, 0.01369, 0.0138,0.2344,0.9857,-2.7085, 0.0000, 0.0000, 0.0000, 0.2141
 10.000, 1.0457, 0.02184, 0.01492, 0.0108,0.2190,0.9947,-2.8750, 0.0000, 0.0000, 0.0000, 0.2173


