  3.500, 0.3677, 0.00886, 0.00317, 0.0057,0.3626,0.6543,-1.3026, 0.0000, 0.0000, 0.0000, 0.2175
  4.000, 0.4177, 0.00903, 0.00334, 0.0069,0.3432,0.6811,-1.3888, 0.0000, 0.0000, 0.0000, 0.2161
  4.500, 0.4695, 0.00914, 0.00352, 0.0079,0.3284,0.7070,-1.4815, 0.0000, 0.0000, 0.0000, 0.2157
  5.000, 0.5193, 0.00933, 0.00374, 0.0091,0.3118,0.7332,-1.5783, 0.0000, 0.0000, 0.0000, 0.2146
  5.500, 0.5680, 0.00959, 0.00399, 0.0105,0.2939,0.7592,-1.6776, 0.0000, 0.0000, 0.0000, 0.2132
  6.000, 0.6181, 0.00978, 0.00426, 0.0117,0.2810,0.7848,-1.7871, 0.0000, 0.0000, 0.0000, 0.2124
  6.500, 0.6645, 0.01011, 0.00459, 0.0135,0.2640,0.8108,-1.8941, 0.0000, 0.0000, 0.0000, 0.2106
  7.000, 0.7086, 0.01038, 0.00491, 0.0159,0.2510,0.8357,-2.0079, 0.0000, 0.0000, 0.0000, 0.2081
  7.500, 0.7520, 0.01074, 0.00530, 0.0182,0.2378,0.8608,-2.1254, 0.0000, 0.0000, 0.0000, 0.2057
  8.000, 0.7939, 0.01126, 0.00580, 0.0207,0.2219,0.8845,-2.2427, 0.0000, 0.0000, 0.0000, 0.2033
  8.500, 0.8385, 0.01168, 0.00629, 0.0227,0.2121,0.9071,-2.3731, 0.0000, 0.0000, 0.0000, 0.2018
  9.000, 0.8761, 0.01236, 0.00694, 0.0257,0.1975,0.9294,-2.4997, 0.0000, 0.0000, 0.0000, 0.1988
  9.500, 0.9166, 0.01291, 0.00753, 0.0284,0.1883,0.9497,-2.6328, 0.0000, 0.0000, 0.0000, 0.1966
 10.000, 0.9545, 0.01375, 0.00833, 0.0310,0.1759,0.9686,-2.7632, 0.0000, 0.0000, 0.0000, 0.1943


