 -4.000,-0.4349, 0.00998, 0.00424,-0.0167,0.6453,0.3121,-1.5686, 0.0000, 0.0000, 0.0000, 0.1929
 -3.500,-0.3841, 0.00977, 0.00399,-0.0139,0.6190,0.3293,-1.4704, 0.0000, 0.0000, 0.0000, 0.1955
 -3.000,-0.3303, 0.00965, 0.00381,-0.0117,0.5940,0.3457,-1.3776, 0.0000, 0.0000, 0.0000, 0.1966
 -2.500,-0.2771, 0.00951, 0.00365,-0.0094,0.5691,0.3642,-1.2886, 0.0000, 0.0000, 0.0000, 0.1984
 -2.000,-0.2225, 0.00935, 0.00350,-0.0073,0.5480,0.3835,-1.2059, 0.0000, 0.0000, 0.0000, 0.1994
 -1.500,-0.1664, 0.00930, 0.00341,-0.0056,0.5250,0.4009,-1.1248, 0.0000, 0.0000, 0.0000, 0.1990
 -1.000,-0.1111, 0.00925, 0.00335,-0.0037,0.5033,0.4204,-1.0512, 0.0000, 0.0000, 0.0000, 0.1996
  0.000, 0.0000, 0.00917, 0.00328,-0.0000,0.4614,0.4614,-0.9140, 0.0000, 0.0000, 0.0000, 0.4672
  1.000, 0.1111, 0.00925, 0.00335, 0.0037,0.4204,0.5033,-1.0512, 0.0000, 0.0000, 0.0000, 0.1996
  1.500, 0.1664, 0.00930, 0.00341, 0.0056,0.4009,0.5250,-1.1248, 0.0000, 0.0000, 0.0000, 0.1990
  2.000, 0.2225, 0.00935, 0.00350, 0.0073,0.3835,0.5480,-1.2060, 0.0000, 0.0000, 0.0000, 0.1994
  2.500, 0.2772, 0.00951, 0.00364, 0.0093,0.3642,0.5691,-1.2887, 0.0000, 0.0000, 0.0000, 0.1984
  3.000, 0.3304, 0.00965, 0.00381, 0.0116,0.3457,0.5940,-1.3777, 0.0000, 0.0000, 0.0000, 0.1966
  3.500, 0.3843, 0.00977, 0.00399, 0.0139,0.3293,0.6190,-1.4705, 0.0000, 0.0000, 0.0000, 0.1956
  4.000, 0.4351, 0.00998, 0.00424, 0.0166,0.3121,0.6454,-1.5688, 0.0000, 0.0000, 0.0000, 0.1931
  4.500, 0.4812, 0.01021, 0.00451, 0.0203,0.2947,0.6706,-1.6648, 0.0000, 0.0000, 0.0000, 0.1885
  5.000, 0.5302, 0.01044, 0.00482, 0.0235,0.2808,0.6984,-1.7745, 0.0000, 0.0000, 0.0000, 0.1861
  5.500, 0.5783, 0.01087, 0.00528, 0.0266,0.2635,0.7256,-1.8851, 0.0000, 0.0000, 0.0000, 0.1839
  6.000, 0.6281, 0.01130, 0.00579, 0.0293,0.2492,0.7550,-2.0077, 0.0000, 0.0000, 0.0000, 0.1827
  6.500, 0.6775, 0.01180, 0.00638, 0.0321,0.2347,0.7839,-2.1356, 0.0000, 0.0000, 0.0000, 0.1815
  7.000, 0.7224, 0.01250, 0.00713, 0.0354,0.2189,0.8141,-2.2602, 0.0000, 0.0000, 0.0000, 0.1792
  7.500, 0.7702, 0.01314, 0.00788, 0.0383,0.2075,0.8438,-2.4045, 0.0000, 0.0000, 0.0000, 0.1780
  8.000, 0.8127, 0.01403, 0.00885, 0.0417,0.1939,0.8734,-2.5435, 0.0000, 0.0000, 0.0000, 0.1757
  8.500, 0.8524, 0.01509, 0.00998, 0.0454,0.1815,0.9026,-2.6811, 0.0000, 0.0000, 0.0000, 0.1730
  9.000, 0.8905, 0.01624, 0.01126, 0.0493,0.1716,0.9309,-2.8289, 0.0000, 0.0000, 0.0000, 0.1700
  9.500, 0.9218, 0.01780, 0.01286, 0.0537,0.1600,0.9591,-2.9719, 0.0000, 0.0000, 0.0000, 0.1663
 10.000, 0.9648, 0.01950, 0.01462, 0.0556,0.1505,0.9802,-3.1360, 0.0000, 0.0000, 0.0000, 0.1661


