 -0.500,-0.0601, 0.01059, 0.00525,-0.0026,0.8582,0.7731,-0.5709, 0.0000, 0.0000, 0.0000, 0.2019
  0.000, 0.0000, 0.01049, 0.00521, 0.0000,0.8187,0.8187,-0.4980, 0.0000, 0.0000, 0.0000, 0.1255
  0.500, 0.0601, 0.01059, 0.00525, 0.0026,0.7731,0.8582,-0.5709, 0.0000, 0.0000, 0.0000, 0.2018
  1.000, 0.1232, 0.01089, 0.00543, 0.0044,0.7222,0.8924,-0.6583, 0.0000, 0.0000, 0.0000, 0.2093
  1.500, 0.1895, 0.01129, 0.00564, 0.0052,0.6679,0.9224,-0.7646, 0.0000, 0.0000, 0.0000, 0.2173
  2.000, 0.2681, 0.01179, 0.00593, 0.0032,0.6076,0.9447,-0.9030, 0.0000, 0.0000, 0.0000, 0.2327
  2.500, 0.3627, 0.01233, 0.00617,-0.0025,0.5394,0.9599,-1.0919, 0.0000, 0.0000, 0.0000, 0.2515
  3.000, 0.4537, 0.01281, 0.00641,-0.0078,0.4668,0.9765,-1.3076, 0.0000, 0.0000, 0.0000, 0.2619
  3.500, 0.5456, 0.01338, 0.00671,-0.0137,0.3890,0.9919,-1.5688, 0.0000, 0.0000, 0.0000, 0.2695
  4.000, 0.6229, 0.01398, 0.00702,-0.0171,0.3126,1.0000,-1.8311, 0.0000, 0.0000, 0.0000, 0.2715
  4.500, 0.6656, 0.01462, 0.00747,-0.0138,0.2521,1.0000,-2.0536, 0.0000, 0.0000, 0.0000, 0.2642
  5.000, 0.7045, 0.01556, 0.00817,-0.0096,0.2001,1.0000,-2.2732, 0.0000, 0.0000, 0.0000, 0.2568
  5.500, 0.7407, 0.01669, 0.00917,-0.0048,0.1588,1.0000,-2.4894, 0.0000, 0.0000, 0.0000, 0.2491
  6.000, 0.7755, 0.01799, 0.01044, 0.0005,0.1300,1.0000,-2.7353, 0.0000, 0.0000, 0.0000, 0.2415
  6.500, 0.8084, 0.01948, 0.01192, 0.0061,0.1096,1.0000,-2.9873, 0.0000, 0.0000, 0.0000, 0.2340
  7.000, 0.8405, 0.02118, 0.01366, 0.0119,0.0939,1.0000,-3.2399, 0.0000, 0.0000, 0.0000, 0.2269
  7.500, 0.8718, 0.02341, 0.01599, 0.0176,0.0835,1.0000,-3.4782, 0.0000, 0.0000, 0.0000, 0.2203
  8.000, 0.9035, 0.02569, 0.01848, 0.0231,0.0750,1.0000,-3.7183, 0.0000, 0.0000, 0.0000, 0.2143
  8.500, 0.9292, 0.02870, 0.02184, 0.0287,0.0675,1.0000,-3.9206, 0.0000, 0.0000, 0.0000, 0.2083
  9.000, 0.9486, 0.03176, 0.02520, 0.0344,0.0620,1.0000,-4.1561, 0.0000, 0.0000, 0.0000, 0.2023
  9.500, 0.9473, 0.03644, 0.03020, 0.0409,0.0590,1.0000,-4.2974, 0.0000, 0.0000, 0.0000, 0.1947
 10.000, 0.9311, 0.04186, 0.03621, 0.0456,0.0573,1.0000,-4.3422, 0.0000, 0.0000, 0.0000, 0.1880


