  4.000, 0.5461, 0.02989, 0.02038,-0.0306,0.6820,1.0000,-1.4215, 0.0000, 0.0000, 0.0000, 0.3009
  4.500, 0.5849, 0.03031, 0.02080,-0.0241,0.6107,1.0000,-1.5846, 0.0000, 0.0000, 0.0000, 0.2857
  5.000, 0.6303, 0.03044, 0.02070,-0.0177,0.5394,1.0000,-1.7753, 0.0000, 0.0000, 0.0000, 0.2721
  5.500, 0.6650, 0.03178, 0.02197,-0.0116,0.4671,1.0000,-1.9333, 0.0000, 0.0000, 0.0000, 0.2612
  6.000, 0.7031, 0.03322, 0.02310,-0.0062,0.3998,1.0000,-2.1089, 0.0000, 0.0000, 0.0000, 0.2520
  6.500, 0.7404, 0.03545, 0.02505,-0.0015,0.3426,1.0000,-2.2960, 0.0000, 0.0000, 0.0000, 0.2449
  7.000, 0.7690, 0.03892, 0.02869, 0.0029,0.2979,1.0000,-2.4347, 0.0000, 0.0000, 0.0000, 0.2386
  7.500, 0.7999, 0.04257, 0.03233, 0.0068,0.2620,1.0000,-2.5831, 0.0000, 0.0000, 0.0000, 0.2334
  8.000, 0.8234, 0.04795, 0.03810, 0.0105,0.2398,1.0000,-2.6773, 0.0000, 0.0000, 0.0000, 0.2288
  8.500, 0.8426, 0.05304, 0.04341, 0.0141,0.2180,1.0000,-2.7712, 0.0000, 0.0000, 0.0000, 0.2243
  9.000, 0.8095, 0.06300, 0.05414, 0.0178,0.2133,1.0000,-2.6508, 0.0000, 0.0000, 0.0000, 0.2187
  9.500, 0.7520, 0.07562, 0.06702, 0.0180,0.2156,1.0000,-2.4514, 0.0000, 0.0000, 0.0000, 0.2161
 10.000, 0.7067, 0.09017, 0.08148, 0.0133,0.2203,1.0000,-2.2547, 0.0000, 0.0000, 0.0000, 0.2206


