 -2.000,-0.4533, 0.01963, 0.01253, 0.0162,0.9674,0.5568,-1.2521, 0.0000, 0.0000, 0.0000, 0.2812
 -1.500,-0.3404, 0.01945, 0.01261, 0.0108,0.9350,0.6371,-1.0303, 0.0000, 0.0000, 0.0000, 0.2775
 -1.000,-0.2188, 0.01927, 0.01256, 0.0046,0.9034,0.7134,-0.8416, 0.0000, 0.0000, 0.0000, 0.2669
 -0.500,-0.1143, 0.01925, 0.01271, 0.0027,0.8651,0.7734,-0.7025, 0.0000, 0.0000, 0.0000, 0.2699
  0.000, 0.0000, 0.01913, 0.01261,-0.0000,0.8260,0.8260,-0.5810, 0.0000, 0.0000, 0.0000, 0.2874
  0.500, 0.1143, 0.01925, 0.01271,-0.0027,0.7734,0.8651,-0.7025, 0.0000, 0.0000, 0.0000, 0.2698
  1.000, 0.2188, 0.01927, 0.01256,-0.0046,0.7134,0.9034,-0.8416, 0.0000, 0.0000, 0.0000, 0.2669
  1.500, 0.3403, 0.01945, 0.01261,-0.0108,0.6371,0.9350,-1.0302, 0.0000, 0.0000, 0.0000, 0.2775
  2.000, 0.4533, 0.01962, 0.01253,-0.0162,0.5568,0.9674,-1.2521, 0.0000, 0.0000, 0.0000, 0.2812
  2.500, 0.5753, 0.01988, 0.01253,-0.0239,0.4635,0.9958,-1.5353, 0.0000, 0.0000, 0.0000, 0.2869
  3.000, 0.6328, 0.02042, 0.01279,-0.0210,0.3932,1.0000,-1.7456, 0.0000, 0.0000, 0.0000, 0.2780
  3.500, 0.6731, 0.02136, 0.01370,-0.0152,0.3292,1.0000,-1.9487, 0.0000, 0.0000, 0.0000, 0.2668
  4.000, 0.7087, 0.02276, 0.01499,-0.0083,0.2742,1.0000,-2.1435, 0.0000, 0.0000, 0.0000, 0.2555
  4.500, 0.7391, 0.02468, 0.01692,-0.0006,0.2301,1.0000,-2.3359, 0.0000, 0.0000, 0.0000, 0.2441
  5.000, 0.7657, 0.02705, 0.01923, 0.0076,0.1974,1.0000,-2.5403, 0.0000, 0.0000, 0.0000, 0.2327
  5.500, 0.7809, 0.03021, 0.02271, 0.0166,0.1747,1.0000,-2.6897, 0.0000, 0.0000, 0.0000, 0.2208
  6.000, 0.7811, 0.03402, 0.02691, 0.0262,0.1594,1.0000,-2.7833, 0.0000, 0.0000, 0.0000, 0.2079
  6.500, 0.7554, 0.03871, 0.03202, 0.0360,0.1486,1.0000,-2.7916, 0.0000, 0.0000, 0.0000, 0.1931
  7.000, 0.7267, 0.04376, 0.03726, 0.0438,0.1407,1.0000,-2.7937, 0.0000, 0.0000, 0.0000, 0.1797
  7.500, 0.6891, 0.05166, 0.04535, 0.0449,0.1367,1.0000,-2.7181, 0.0000, 0.0000, 0.0000, 0.1738
  8.000, 0.6267, 0.06523, 0.05912, 0.0361,0.1349,1.0000,-2.4675, 0.0000, 0.0000, 0.0000, 0.1805
  8.500, 0.5806, 0.08063, 0.07452, 0.0254,0.1321,1.0000,-2.1968, 0.0000, 0.0000, 0.0000, 0.1939
  9.000, 0.5591, 0.09283, 0.08667, 0.0187,0.1292,1.0000,-2.0418, 0.0000, 0.0000, 0.0000, 0.2038
  9.500, 0.5599, 0.10173, 0.09554, 0.0156,0.1231,1.0000,-2.0198, 0.0000, 0.0000, 0.0000, 0.2089
 10.000, 0.5580, 0.11120, 0.10495, 0.0116,0.1162,1.0000,-1.9673, 0.0000, 0.0000, 0.0000, 0.2155


