  6.000, 0.7132, 0.01617, 0.00816,-0.0067,0.2161,1.0000,-2.3696, 0.0000, 0.0000, 0.0000, 0.2519
  6.500, 0.7483, 0.01736, 0.00912,-0.0032,0.1727,1.0000,-2.5908, 0.0000, 0.0000, 0.0000, 0.2464
  7.000, 0.7834, 0.01866, 0.01027, 0.0003,0.1420,1.0000,-2.8118, 0.0000, 0.0000, 0.0000, 0.2412
  7.500, 0.8172, 0.02035, 0.01181, 0.0038,0.1193,1.0000,-3.0275, 0.0000, 0.0000, 0.0000, 0.2364
  8.000, 0.8528, 0.02200, 0.01340, 0.0071,0.1025,1.0000,-3.2497, 0.0000, 0.0000, 0.0000, 0.2322
  8.500, 0.8906, 0.02346, 0.01499, 0.0101,0.0911,1.0000,-3.4885, 0.0000, 0.0000, 0.0000, 0.2287
  9.000, 0.9284, 0.02571, 0.01735, 0.0128,0.0816,1.0000,-3.7552, 0.0000, 0.0000, 0.0000, 0.2257
  9.500, 0.9653, 0.02834, 0.01993, 0.0151,0.0724,1.0000,-4.0349, 0.0000, 0.0000, 0.0000, 0.2233
 10.000, 1.0007, 0.03044, 0.02243, 0.0180,0.0671,1.0000,-4.2917, 0.0000, 0.0000, 0.0000, 0.2204


