  5.000, 0.5540, 0.00847, 0.00318, 0.0066,0.1711,0.9728,-1.8535, 0.0000, 0.0000, 0.0000, 0.2311
  5.500, 0.6178, 0.00911, 0.00364, 0.0052,0.1309,0.9821,-2.1094, 0.0000, 0.0000, 0.0000, 0.2343
  6.000, 0.6902, 0.00978, 0.00415, 0.0019,0.1002,0.9863,-2.4295, 0.0000, 0.0000, 0.0000, 0.2396
  6.500, 0.7583, 0.01045, 0.00469,-0.0005,0.0780,0.9919,-2.7681, 0.0000, 0.0000, 0.0000, 0.2426
  7.000, 0.8290, 0.01118, 0.00531,-0.0034,0.0598,0.9952,-3.1283, 0.0000, 0.0000, 0.0000, 0.2457
  7.500, 0.8995, 0.01186, 0.00597,-0.0063,0.0497,0.9987,-3.5029, 0.0000, 0.0000, 0.0000, 0.2480
  8.000, 0.9538, 0.01247, 0.00661,-0.0057,0.0437,1.0000,-3.8422, 0.0000, 0.0000, 0.0000, 0.2465
  8.500, 0.9907, 0.01328, 0.00740,-0.0016,0.0372,1.0000,-4.1795, 0.0000, 0.0000, 0.0000, 0.2416
  9.000, 1.0312, 0.01386, 0.00806, 0.0018,0.0345,1.0000,-4.5529, 0.0000, 0.0000, 0.0000, 0.2375
  9.500, 1.0713, 0.01458, 0.00881, 0.0053,0.0311,1.0000,-4.9385, 0.0000, 0.0000, 0.0000, 0.2337
 10.000, 1.1047, 0.01590, 0.01023, 0.0097,0.0269,1.0000,-5.2860, 0.0000, 0.0000, 0.0000, 0.2292


