  6.500, 0.7553, 0.02455, 0.01492, 0.0015,0.2182,1.0000,-2.5506, 0.0000, 0.0000, 0.0000, 0.2401
  7.000, 0.7921, 0.02671, 0.01712, 0.0052,0.1840,1.0000,-2.7512, 0.0000, 0.0000, 0.0000, 0.2350
  7.500, 0.8305, 0.02923, 0.01949, 0.0084,0.1587,1.0000,-2.9603, 0.0000, 0.0000, 0.0000, 0.2310
  8.000, 0.8678, 0.03237, 0.02292, 0.0117,0.1409,1.0000,-3.1396, 0.0000, 0.0000, 0.0000, 0.2272
  8.500, 0.8990, 0.03564, 0.02652, 0.0154,0.1252,1.0000,-3.3136, 0.0000, 0.0000, 0.0000, 0.2230
  9.000, 0.9258, 0.04052, 0.03180, 0.0190,0.1166,1.0000,-3.4865, 0.0000, 0.0000, 0.0000, 0.2191
  9.500, 0.9337, 0.04626, 0.03832, 0.0241,0.1110,1.0000,-3.5617, 0.0000, 0.0000, 0.0000, 0.2134
 10.000, 0.9536, 0.05114, 0.04334, 0.0272,0.1042,1.0000,-3.7349, 0.0000, 0.0000, 0.0000, 0.2102


