  0.000,-0.0000, 0.01476, 0.00885,-0.0000,0.8687,0.8687,-0.4946, 0.0000, 0.0000, 0.0000, 0.0366
  0.500, 0.0850, 0.01472, 0.00876,-0.0014,0.8290,0.9024,-0.5856, 0.0000, 0.0000, 0.0000, 0.2624
  1.000, 0.1793, 0.01480, 0.00873,-0.0051,0.7776,0.9276,-0.7023, 0.0000, 0.0000, 0.0000, 0.2741
  1.500, 0.2776, 0.01486, 0.00859,-0.0102,0.7160,0.9506,-0.8494, 0.0000, 0.0000, 0.0000, 0.2826
  2.000, 0.3729, 0.01496, 0.00844,-0.0157,0.6451,0.9746,-1.0242, 0.0000, 0.0000, 0.0000, 0.2877
  2.500, 0.4721, 0.01505, 0.00819,-0.0225,0.5671,0.9953,-1.2404, 0.0000, 0.0000, 0.0000, 0.2930
  3.000, 0.5315, 0.01520, 0.00812,-0.0225,0.4968,1.0000,-1.4265, 0.0000, 0.0000, 0.0000, 0.2873
  3.500, 0.5755, 0.01555, 0.00826,-0.0194,0.4314,1.0000,-1.6053, 0.0000, 0.0000, 0.0000, 0.2782
  4.000, 0.6176, 0.01616, 0.00855,-0.0158,0.3668,1.0000,-1.7958, 0.0000, 0.0000, 0.0000, 0.2696
  4.500, 0.6572, 0.01694, 0.00915,-0.0117,0.3016,1.0000,-2.0062, 0.0000, 0.0000, 0.0000, 0.2614
  5.000, 0.6935, 0.01809, 0.01001,-0.0070,0.2444,1.0000,-2.2133, 0.0000, 0.0000, 0.0000, 0.2532
  5.500, 0.7280, 0.01956, 0.01127,-0.0019,0.1975,1.0000,-2.4152, 0.0000, 0.0000, 0.0000, 0.2452
  6.000, 0.7631, 0.02113, 0.01284, 0.0033,0.1623,1.0000,-2.6378, 0.0000, 0.0000, 0.0000, 0.2378
  6.500, 0.7974, 0.02326, 0.01481, 0.0084,0.1373,1.0000,-2.8776, 0.0000, 0.0000, 0.0000, 0.2311
  7.000, 0.8337, 0.02571, 0.01734, 0.0133,0.1193,1.0000,-3.1125, 0.0000, 0.0000, 0.0000, 0.2251
  7.500, 0.8661, 0.02807, 0.01988, 0.0186,0.1041,1.0000,-3.3433, 0.0000, 0.0000, 0.0000, 0.2191
  8.000, 0.8932, 0.03170, 0.02408, 0.0241,0.0950,1.0000,-3.5062, 0.0000, 0.0000, 0.0000, 0.2130
  8.500, 0.9164, 0.03572, 0.02834, 0.0292,0.0882,1.0000,-3.6759, 0.0000, 0.0000, 0.0000, 0.2076
  9.000, 0.9103, 0.04091, 0.03422, 0.0359,0.0837,1.0000,-3.7254, 0.0000, 0.0000, 0.0000, 0.1994
  9.500, 0.8852, 0.04612, 0.03994, 0.0424,0.0797,1.0000,-3.7435, 0.0000, 0.0000, 0.0000, 0.1901
 10.000, 0.8620, 0.05245, 0.04658, 0.0444,0.0764,1.0000,-3.7653, 0.0000, 0.0000, 0.0000, 0.1856


