  1.500, 0.1604, 0.00701, 0.00229, 0.0042,0.5966,0.8654,-0.6886, 0.0000, 0.0000, 0.0000, 0.2180
  2.000, 0.2139, 0.00726, 0.00247, 0.0056,0.5467,0.8983,-0.7918, 0.0000, 0.0000, 0.0000, 0.2179
  2.500, 0.2679, 0.00760, 0.00268, 0.0069,0.4959,0.9254,-0.9133, 0.0000, 0.0000, 0.0000, 0.2183
  3.000, 0.3252, 0.00804, 0.00294, 0.0074,0.4432,0.9470,-1.0589, 0.0000, 0.0000, 0.0000, 0.2211
  3.500, 0.3868, 0.00855, 0.00325, 0.0068,0.3881,0.9640,-1.2308, 0.0000, 0.0000, 0.0000, 0.2261
  4.000, 0.4630, 0.00914, 0.00363, 0.0029,0.3266,0.9720,-1.4470, 0.0000, 0.0000, 0.0000, 0.2374
  4.500, 0.5350, 0.00982, 0.00402,-0.0003,0.2656,0.9813,-1.6921, 0.0000, 0.0000, 0.0000, 0.2441
  5.000, 0.6123, 0.01052, 0.00446,-0.0048,0.2046,0.9874,-1.9685, 0.0000, 0.0000, 0.0000, 0.2511
  5.500, 0.6857, 0.01130, 0.00502,-0.0085,0.1545,0.9942,-2.2547, 0.0000, 0.0000, 0.0000, 0.2553
  6.000, 0.7612, 0.01209, 0.00562,-0.0127,0.1136,0.9996,-2.6010, 0.0000, 0.0000, 0.0000, 0.2592
  6.500, 0.8045, 0.01279, 0.00620,-0.0102,0.0915,1.0000,-2.8720, 0.0000, 0.0000, 0.0000, 0.2547
  7.000, 0.8433, 0.01353, 0.00688,-0.0068,0.0761,1.0000,-3.1380, 0.0000, 0.0000, 0.0000, 0.2496
  7.500, 0.8818, 0.01427, 0.00764,-0.0032,0.0647,1.0000,-3.4093, 0.0000, 0.0000, 0.0000, 0.2446
  8.000, 0.9183, 0.01519, 0.00860, 0.0008,0.0563,1.0000,-3.6776, 0.0000, 0.0000, 0.0000, 0.2395
  8.500, 0.9548, 0.01617, 0.00958, 0.0047,0.0496,1.0000,-3.9864, 0.0000, 0.0000, 0.0000, 0.2349
  9.000, 0.9895, 0.01734, 0.01086, 0.0089,0.0449,1.0000,-4.3096, 0.0000, 0.0000, 0.0000, 0.2303
  9.500, 1.0272, 0.01841, 0.01204, 0.0124,0.0409,1.0000,-4.6588, 0.0000, 0.0000, 0.0000, 0.2265
 10.000, 1.0533, 0.02048, 0.01420, 0.0172,0.0363,1.0000,-4.9521, 0.0000, 0.0000, 0.0000, 0.2217


