 -2.000,-0.3714, 0.01685, 0.01015, 0.0022,0.9352,0.5437,-1.1530, 0.0000, 0.0000, 0.0000, 0.2510
 -1.500,-0.2615, 0.01628, 0.00980,-0.0024,0.9072,0.6183,-0.9504, 0.0000, 0.0000, 0.0000, 0.2358
 -1.000,-0.1595, 0.01571, 0.00940,-0.0048,0.8771,0.6849,-0.7939, 0.0000, 0.0000, 0.0000, 0.2149
 -0.500,-0.0823, 0.01539, 0.00924,-0.0023,0.8351,0.7417,-0.6831, 0.0000, 0.0000, 0.0000, 0.2166
  0.000, 0.0000, 0.01526, 0.00919,-0.0000,0.7917,0.7917,-0.5858, 0.0000, 0.0000, 0.0000, 2.4165
  0.500, 0.0823, 0.01539, 0.00924, 0.0023,0.7417,0.8351,-0.6831, 0.0000, 0.0000, 0.0000, 0.2166
  1.000, 0.1595, 0.01571, 0.00940, 0.0048,0.6849,0.8771,-0.7939, 0.0000, 0.0000, 0.0000, 0.2149
  1.500, 0.2614, 0.01628, 0.00980, 0.0024,0.6183,0.9072,-0.9503, 0.0000, 0.0000, 0.0000, 0.2358
  2.000, 0.3713, 0.01684, 0.01015,-0.0022,0.5437,0.9353,-1.1530, 0.0000, 0.0000, 0.0000, 0.2510
  2.500, 0.4756, 0.01744, 0.01051,-0.0065,0.4646,0.9642,-1.3911, 0.0000, 0.0000, 0.0000, 0.2584
  3.000, 0.5932, 0.01815, 0.01096,-0.0136,0.3741,0.9874,-1.6945, 0.0000, 0.0000, 0.0000, 0.2675
  3.500, 0.6781, 0.01911, 0.01175,-0.0155,0.2946,1.0000,-1.9932, 0.0000, 0.0000, 0.0000, 0.2670
  4.000, 0.7148, 0.02031, 0.01278,-0.0090,0.2418,1.0000,-2.2002, 0.0000, 0.0000, 0.0000, 0.2562
  4.500, 0.7472, 0.02190, 0.01441,-0.0015,0.2003,1.0000,-2.4165, 0.0000, 0.0000, 0.0000, 0.2451
  5.000, 0.7741, 0.02401, 0.01666, 0.0068,0.1696,1.0000,-2.6251, 0.0000, 0.0000, 0.0000, 0.2337
  5.500, 0.7939, 0.02669, 0.01958, 0.0159,0.1488,1.0000,-2.8019, 0.0000, 0.0000, 0.0000, 0.2219
  6.000, 0.8014, 0.02975, 0.02291, 0.0259,0.1326,1.0000,-2.9423, 0.0000, 0.0000, 0.0000, 0.2091
  6.500, 0.7938, 0.03361, 0.02720, 0.0360,0.1235,1.0000,-3.0146, 0.0000, 0.0000, 0.0000, 0.1953
  7.000, 0.7694, 0.03827, 0.03212, 0.0453,0.1185,1.0000,-3.0378, 0.0000, 0.0000, 0.0000, 0.1809
  7.500, 0.7222, 0.04595, 0.04027, 0.0479,0.1154,1.0000,-2.9470, 0.0000, 0.0000, 0.0000, 0.1725
  8.000, 0.6669, 0.05790, 0.05250, 0.0412,0.1130,1.0000,-2.7531, 0.0000, 0.0000, 0.0000, 0.1761
  8.500, 0.6168, 0.07281, 0.06744, 0.0306,0.1097,1.0000,-2.4894, 0.0000, 0.0000, 0.0000, 0.1877
  9.000, 0.6148, 0.08084, 0.07545, 0.0282,0.1021,1.0000,-2.5260, 0.0000, 0.0000, 0.0000, 0.1908
  9.500, 0.5811, 0.09569, 0.09029, 0.0188,0.0992,1.0000,-2.2427, 0.0000, 0.0000, 0.0000, 0.2040
 10.000, 0.5678, 0.10739, 0.10195, 0.0127,0.0968,1.0000,-2.0851, 0.0000, 0.0000, 0.0000, 0.2137


