  4.000, 0.4851, 0.00975, 0.00413, 0.0081,0.2756,0.9669,-1.5815, 0.0000, 0.0000, 0.0000, 0.2267
  4.500, 0.5663, 0.01057, 0.00471, 0.0045,0.2133,0.9765,-1.8645, 0.0000, 0.0000, 0.0000, 0.2352
  5.000, 0.6481, 0.01151, 0.00540, 0.0008,0.1551,0.9843,-2.1836, 0.0000, 0.0000, 0.0000, 0.2417
  5.500, 0.7281, 0.01247, 0.00624,-0.0024,0.1130,0.9927,-2.5145, 0.0000, 0.0000, 0.0000, 0.2459
  6.500, 0.8604, 0.01454, 0.00825,-0.0032,0.0696,1.0000,-3.2570, 0.0000, 0.0000, 0.0000, 0.2454
  7.000, 0.8933, 0.01566, 0.00940, 0.0028,0.0589,1.0000,-3.5471, 0.0000, 0.0000, 0.0000, 0.2379
  7.500, 0.9290, 0.01660, 0.01049, 0.0087,0.0522,1.0000,-3.8570, 0.0000, 0.0000, 0.0000, 0.2311
  8.000, 0.9538, 0.01823, 0.01224, 0.0160,0.0466,1.0000,-4.1212, 0.0000, 0.0000, 0.0000, 0.2231
  8.500, 0.9844, 0.01969, 0.01390, 0.0224,0.0426,1.0000,-4.4179, 0.0000, 0.0000, 0.0000, 0.2164
  9.000, 1.0109, 0.02153, 0.01593, 0.0287,0.0391,1.0000,-4.7691, 0.0000, 0.0000, 0.0000, 0.2100
  9.500, 1.0149, 0.02469, 0.01933, 0.0367,0.0363,1.0000,-4.9917, 0.0000, 0.0000, 0.0000, 0.2015
 10.000, 1.0346, 0.02748, 0.02246, 0.0416,0.0341,1.0000,-5.3031, 0.0000, 0.0000, 0.0000, 0.1966


