  1.000, 0.2791, 0.01702, 0.01047,-0.0296,0.8702,0.9817,-0.7420, 0.0000, 0.0000, 0.0000, 0.3529
  1.500, 0.3710, 0.01606, 0.00947,-0.0353,0.8068,1.0000,-0.8957, 0.0000, 0.0000, 0.0000, 0.3417
  2.000, 0.4079, 0.01567, 0.00886,-0.0311,0.7450,1.0000,-1.0040, 0.0000, 0.0000, 0.0000, 0.3222
  2.500, 0.4478, 0.01557, 0.00849,-0.0274,0.6829,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.3068
  3.000, 0.4893, 0.01567, 0.00837,-0.0243,0.6185,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.2948
  3.500, 0.5310, 0.01594, 0.00845,-0.0211,0.5538,1.0000,-1.4333, 0.0000, 0.0000, 0.0000, 0.2845
  4.000, 0.5717, 0.01638, 0.00862,-0.0178,0.4888,1.0000,-1.6031, 0.0000, 0.0000, 0.0000, 0.2755
  4.500, 0.6110, 0.01703, 0.00892,-0.0142,0.4240,1.0000,-1.7917, 0.0000, 0.0000, 0.0000, 0.2672
  5.000, 0.6486, 0.01784, 0.00951,-0.0106,0.3569,1.0000,-1.9791, 0.0000, 0.0000, 0.0000, 0.2598
  5.500, 0.6842, 0.01895, 0.01032,-0.0066,0.2939,1.0000,-2.1646, 0.0000, 0.0000, 0.0000, 0.2527
  6.000, 0.7191, 0.02039, 0.01146,-0.0027,0.2387,1.0000,-2.3736, 0.0000, 0.0000, 0.0000, 0.2462
  6.500, 0.7546, 0.02215, 0.01295, 0.0011,0.1961,1.0000,-2.5886, 0.0000, 0.0000, 0.0000, 0.2405
  7.000, 0.7906, 0.02388, 0.01465, 0.0049,0.1631,1.0000,-2.8029, 0.0000, 0.0000, 0.0000, 0.2354
  7.500, 0.8291, 0.02617, 0.01691, 0.0081,0.1410,1.0000,-3.0154, 0.0000, 0.0000, 0.0000, 0.2312
  8.000, 0.8668, 0.02859, 0.01938, 0.0114,0.1229,1.0000,-3.2250, 0.0000, 0.0000, 0.0000, 0.2274
  8.500, 0.9029, 0.03166, 0.02275, 0.0147,0.1097,1.0000,-3.4196, 0.0000, 0.0000, 0.0000, 0.2238
  9.000, 0.9377, 0.03581, 0.02709, 0.0176,0.1011,1.0000,-3.6447, 0.0000, 0.0000, 0.0000, 0.2208
  9.500, 0.9602, 0.03971, 0.03161, 0.0220,0.0935,1.0000,-3.8133, 0.0000, 0.0000, 0.0000, 0.2161
 10.000, 0.9811, 0.04417, 0.03629, 0.0253,0.0861,1.0000,-4.0127, 0.0000, 0.0000, 0.0000, 0.2126


