 -3.500,-0.5298, 0.01239, 0.00584, 0.0201,1.0000,0.4525,-1.4559, 0.0000, 0.0000, 0.0000, 0.2825
 -3.000,-0.4439, 0.01202, 0.00576, 0.0139,0.9874,0.5265,-1.2247, 0.0000, 0.0000, 0.0000, 0.2762
 -2.500,-0.3597, 0.01170, 0.00567, 0.0084,0.9721,0.5961,-1.0270, 0.0000, 0.0000, 0.0000, 0.2683
 -2.000,-0.2772, 0.01133, 0.00560, 0.0037,0.9561,0.6601,-0.8591, 0.0000, 0.0000, 0.0000, 0.2584
 -1.500,-0.1931, 0.01097, 0.00547,-0.0009,0.9407,0.7198,-0.7171, 0.0000, 0.0000, 0.0000, 0.2404
 -1.000,-0.1211, 0.01063, 0.00531,-0.0025,0.9193,0.7725,-0.6108, 0.0000, 0.0000, 0.0000, 0.2241
  0.000,-0.0000, 0.01031, 0.00518,-0.0000,0.8576,0.8576,-0.4588, 0.0000, 0.0000, 0.0000,-0.1301
  0.500, 0.0590, 0.01041, 0.00523, 0.0017,0.8182,0.8909,-0.5276, 0.0000, 0.0000, 0.0000, 0.2162
  1.000, 0.1211, 0.01063, 0.00531, 0.0025,0.7725,0.9193,-0.6108, 0.0000, 0.0000, 0.0000, 0.2240
  1.500, 0.1931, 0.01097, 0.00547, 0.0009,0.7198,0.9407,-0.7171, 0.0000, 0.0000, 0.0000, 0.2403
  2.000, 0.2772, 0.01133, 0.00560,-0.0037,0.6601,0.9561,-0.8591, 0.0000, 0.0000, 0.0000, 0.2583
  2.500, 0.3597, 0.01169, 0.00567,-0.0084,0.5961,0.9721,-1.0270, 0.0000, 0.0000, 0.0000, 0.2683
  3.000, 0.4439, 0.01201, 0.00576,-0.0139,0.5265,0.9874,-1.2247, 0.0000, 0.0000, 0.0000, 0.2762
  3.500, 0.5296, 0.01238, 0.00583,-0.0201,0.4525,1.0000,-1.4556, 0.0000, 0.0000, 0.0000, 0.2825
  4.000, 0.5733, 0.01271, 0.00593,-0.0181,0.3929,1.0000,-1.6387, 0.0000, 0.0000, 0.0000, 0.2757
  4.500, 0.6163, 0.01316, 0.00616,-0.0158,0.3326,1.0000,-1.8382, 0.0000, 0.0000, 0.0000, 0.2695
  5.000, 0.6570, 0.01380, 0.00655,-0.0131,0.2730,1.0000,-2.0387, 0.0000, 0.0000, 0.0000, 0.2633
  5.500, 0.6952, 0.01468, 0.00718,-0.0099,0.2192,1.0000,-2.2420, 0.0000, 0.0000, 0.0000, 0.2572
  6.000, 0.7324, 0.01565, 0.00795,-0.0065,0.1732,1.0000,-2.4776, 0.0000, 0.0000, 0.0000, 0.2513
  6.500, 0.7677, 0.01682, 0.00895,-0.0026,0.1399,1.0000,-2.7107, 0.0000, 0.0000, 0.0000, 0.2454
  7.000, 0.8026, 0.01811, 0.01016, 0.0013,0.1159,1.0000,-2.9437, 0.0000, 0.0000, 0.0000, 0.2398
  7.500, 0.8374, 0.01950, 0.01156, 0.0053,0.0986,1.0000,-3.1774, 0.0000, 0.0000, 0.0000, 0.2346
  8.000, 0.8708, 0.02130, 0.01330, 0.0094,0.0862,1.0000,-3.4041, 0.0000, 0.0000, 0.0000, 0.2296
  8.500, 0.9077, 0.02273, 0.01486, 0.0129,0.0766,1.0000,-3.6590, 0.0000, 0.0000, 0.0000, 0.2256
  9.000, 0.9427, 0.02482, 0.01705, 0.0164,0.0682,1.0000,-3.9460, 0.0000, 0.0000, 0.0000, 0.2219
  9.500, 0.9780, 0.02680, 0.01912, 0.0196,0.0620,1.0000,-4.2448, 0.0000, 0.0000, 0.0000, 0.2186
 10.000, 1.0099, 0.03017, 0.02280, 0.0229,0.0575,1.0000,-4.4944, 0.0000, 0.0000, 0.0000, 0.2154


