  5.500, 0.7248, 0.02424, 0.01528,-0.0005,0.2506,1.0000,-2.3277, 0.0000, 0.0000, 0.0000, 0.2435
  6.000, 0.7596, 0.02645, 0.01741, 0.0046,0.2092,1.0000,-2.5214, 0.0000, 0.0000, 0.0000, 0.2363
  6.500, 0.7960, 0.02918, 0.02012, 0.0094,0.1802,1.0000,-2.7375, 0.0000, 0.0000, 0.0000, 0.2301
  7.000, 0.8296, 0.03240, 0.02335, 0.0141,0.1571,1.0000,-2.9454, 0.0000, 0.0000, 0.0000, 0.2243
  7.500, 0.8496, 0.03673, 0.02834, 0.0201,0.1437,1.0000,-3.0631, 0.0000, 0.0000, 0.0000, 0.2172
  8.000, 0.8593, 0.04159, 0.03364, 0.0259,0.1323,1.0000,-3.1602, 0.0000, 0.0000, 0.0000, 0.2102
  8.500, 0.8667, 0.04625, 0.03866, 0.0312,0.1221,1.0000,-3.2623, 0.0000, 0.0000, 0.0000, 0.2038
  9.000, 0.8467, 0.05315, 0.04595, 0.0362,0.1188,1.0000,-3.2389, 0.0000, 0.0000, 0.0000, 0.1963
  9.500, 0.7925, 0.06154, 0.05474, 0.0391,0.1184,1.0000,-3.0885, 0.0000, 0.0000, 0.0000, 0.1889
 10.000, 0.7328, 0.07462, 0.06800, 0.0328,0.1190,1.0000,-2.8500, 0.0000, 0.0000, 0.0000, 0.1926


