  3.000, 0.1021, 0.03629, 0.02366, 0.0071,0.9566,1.0000,-0.6517, 0.0000, 0.0000, 0.0000, 0.1662
  3.500, 0.2482, 0.04028, 0.02814,-0.0127,0.8751,1.0000,-0.8469, 0.0000, 0.0000, 0.0000, 0.2930
  4.000, 0.3629, 0.04262, 0.03097,-0.0230,0.7934,1.0000,-1.0480, 0.0000, 0.0000, 0.0000, 0.3066
  4.500, 0.4773, 0.04335, 0.03234,-0.0281,0.7084,1.0000,-1.2967, 0.0000, 0.0000, 0.0000, 0.3028
  5.000, 0.5732, 0.04245, 0.03181,-0.0256,0.6244,1.0000,-1.5593, 0.0000, 0.0000, 0.0000, 0.2887
  5.500, 0.6037, 0.04458, 0.03406,-0.0190,0.5550,1.0000,-1.6896, 0.0000, 0.0000, 0.0000, 0.2753
  6.000, 0.6701, 0.04420, 0.03374,-0.0120,0.4796,1.0000,-1.9161, 0.0000, 0.0000, 0.0000, 0.2615
  6.500, 0.7018, 0.04704, 0.03656,-0.0061,0.4210,1.0000,-2.0590, 0.0000, 0.0000, 0.0000, 0.2518
  7.000, 0.7008, 0.05353, 0.04332,-0.0019,0.3834,1.0000,-2.0876, 0.0000, 0.0000, 0.0000, 0.2455
  7.500, 0.7428, 0.05664, 0.04635, 0.0030,0.3400,1.0000,-2.2599, 0.0000, 0.0000, 0.0000, 0.2383
  8.000, 0.6883, 0.06921, 0.05917, 0.0030,0.3355,1.0000,-2.0847, 0.0000, 0.0000, 0.0000, 0.2374
  8.500, 0.6356, 0.08264, 0.07247,-0.0005,0.3369,1.0000,-1.9026, 0.0000, 0.0000, 0.0000, 0.2419
  9.000, 0.5848, 0.09626, 0.08589,-0.0073,0.3487,1.0000,-1.7029, 0.0000, 0.0000, 0.0000, 0.2527
  9.500, 0.5930, 0.10531, 0.09494,-0.0083,0.3389,1.0000,-1.7028, 0.0000, 0.0000, 0.0000, 0.2539
 10.000, 0.4885, 0.12432, 0.11365,-0.0295,0.5628,1.0000,-1.2669, 0.0000, 0.0000, 0.0000, 0.2986


