 -3.500,-0.5324, 0.03275, 0.02335, 0.0308,1.0000,0.6469,-1.3817, 0.0000, 0.0000, 0.0000, 0.3029
 -3.000,-0.4758, 0.03259, 0.02312, 0.0363,1.0000,0.7184,-1.2090, 0.0000, 0.0000, 0.0000, 0.3215
 -2.500,-0.3906, 0.03283, 0.02316, 0.0367,1.0000,0.7926,-1.0162, 0.0000, 0.0000, 0.0000, 0.3393
 -2.000,-0.2432, 0.03278, 0.02270, 0.0242,1.0000,0.8702,-0.7893, 0.0000, 0.0000, 0.0000, 0.3443
 -1.500,-0.0928, 0.03130, 0.02096, 0.0062,1.0000,0.9432,-0.6125, 0.0000, 0.0000, 0.0000, 0.3082
 -1.000, 0.0593, 0.02879, 0.01837,-0.0161,1.0000,1.0000,-0.4897, 0.0000, 0.0000, 0.0000, 0.5275
 -0.500, 0.0366, 0.02833, 0.01801,-0.0089,1.0000,1.0000,-0.4925, 0.0000, 0.0000, 0.0000, 0.4974
  0.000,-0.0000, 0.02823, 0.01793,-0.0000,1.0000,1.0000,-0.4854, 0.0000, 0.0000, 0.0000,-0.6210
  0.500,-0.0366, 0.02833, 0.01800, 0.0089,1.0000,1.0000,-0.4925, 0.0000, 0.0000, 0.0000, 0.4974
  1.000,-0.0593, 0.02878, 0.01836, 0.0161,1.0000,1.0000,-0.4897, 0.0000, 0.0000, 0.0000, 0.5276
  1.500, 0.0928, 0.03129, 0.02095,-0.0062,0.9433,1.0000,-0.6126, 0.0000, 0.0000, 0.0000, 0.3082
  2.000, 0.2433, 0.03277, 0.02269,-0.0242,0.8703,1.0000,-0.7894, 0.0000, 0.0000, 0.0000, 0.3443
  2.500, 0.3906, 0.03282, 0.02315,-0.0367,0.7927,1.0000,-1.0163, 0.0000, 0.0000, 0.0000, 0.3393
  3.000, 0.4757, 0.03258, 0.02311,-0.0362,0.7184,1.0000,-1.2087, 0.0000, 0.0000, 0.0000, 0.3215
  3.500, 0.5323, 0.03274, 0.02334,-0.0308,0.6469,1.0000,-1.3816, 0.0000, 0.0000, 0.0000, 0.3029
  4.000, 0.5786, 0.03328, 0.02393,-0.0238,0.5748,1.0000,-1.5508, 0.0000, 0.0000, 0.0000, 0.2858
  4.500, 0.6240, 0.03410, 0.02462,-0.0165,0.5036,1.0000,-1.7282, 0.0000, 0.0000, 0.0000, 0.2707
  5.000, 0.6551, 0.03617, 0.02666,-0.0094,0.4373,1.0000,-1.8844, 0.0000, 0.0000, 0.0000, 0.2583
  5.500, 0.6860, 0.03878, 0.02921,-0.0028,0.3795,1.0000,-2.0330, 0.0000, 0.0000, 0.0000, 0.2476
  6.000, 0.7111, 0.04244, 0.03288, 0.0032,0.3348,1.0000,-2.1526, 0.0000, 0.0000, 0.0000, 0.2385
  6.500, 0.7192, 0.04736, 0.03807, 0.0090,0.3007,1.0000,-2.2172, 0.0000, 0.0000, 0.0000, 0.2300
  7.000, 0.7096, 0.05435, 0.04526, 0.0134,0.2821,1.0000,-2.2311, 0.0000, 0.0000, 0.0000, 0.2231
  7.500, 0.7035, 0.06092, 0.05189, 0.0172,0.2619,1.0000,-2.2612, 0.0000, 0.0000, 0.0000, 0.2170
  8.000, 0.6377, 0.07267, 0.06364, 0.0160,0.2609,1.0000,-2.0602, 0.0000, 0.0000, 0.0000, 0.2156
  8.500, 0.5933, 0.08615, 0.07700, 0.0090,0.2602,1.0000,-1.8758, 0.0000, 0.0000, 0.0000, 0.2248
  9.000, 0.5747, 0.09739, 0.08816, 0.0043,0.2613,1.0000,-1.7733, 0.0000, 0.0000, 0.0000, 0.2319
  9.500, 0.5720, 0.10774, 0.09847, 0.0009,0.2637,1.0000,-1.7189, 0.0000, 0.0000, 0.0000, 0.2375
 10.000, 0.5688, 0.11753, 0.10823,-0.0026,0.2641,1.0000,-1.6628, 0.0000, 0.0000, 0.0000, 0.2431


