 -2.500,-0.0863, 0.03795, 0.02570,-0.0035,1.0000,0.9418,-0.6523, 0.0000, 0.0000, 0.0000, 0.1949
 -2.000, 0.0417, 0.03362, 0.02119,-0.0228,1.0000,1.0000,-0.5222, 0.0000, 0.0000, 0.0000, 0.8171
 -1.500, 0.0487, 0.03215, 0.01983,-0.0200,1.0000,1.0000,-0.5010, 0.0000, 0.0000, 0.0000, 0.6729
 -1.000, 0.0449, 0.03117, 0.01899,-0.0152,1.0000,1.0000,-0.4878, 0.0000, 0.0000, 0.0000, 0.5977
 -0.500, 0.0276, 0.03067, 0.01859,-0.0083,1.0000,1.0000,-0.4860, 0.0000, 0.0000, 0.0000, 0.5583
  0.000, 0.0000, 0.03053, 0.01847,-0.0000,1.0000,1.0000,-0.4856, 0.0000, 0.0000, 0.0000,16.4498
  0.500,-0.0276, 0.03066, 0.01858, 0.0083,1.0000,1.0000,-0.4860, 0.0000, 0.0000, 0.0000, 0.5583
  1.000,-0.0449, 0.03116, 0.01898, 0.0152,1.0000,1.0000,-0.4878, 0.0000, 0.0000, 0.0000, 0.5978
  1.500,-0.0487, 0.03213, 0.01982, 0.0200,1.0000,1.0000,-0.5011, 0.0000, 0.0000, 0.0000, 0.6733
  2.000,-0.0416, 0.03360, 0.02117, 0.0228,1.0000,1.0000,-0.5223, 0.0000, 0.0000, 0.0000, 0.8184
  2.500, 0.0865, 0.03794, 0.02568, 0.0035,0.9418,1.0000,-0.6525, 0.0000, 0.0000, 0.0000, 0.1952
  3.000, 0.2061, 0.04154, 0.02963,-0.0110,0.8624,1.0000,-0.8035, 0.0000, 0.0000, 0.0000, 0.2950
  3.500, 0.3093, 0.04450, 0.03293,-0.0194,0.7832,1.0000,-0.9697, 0.0000, 0.0000, 0.0000, 0.3059
  4.000, 0.4056, 0.04690, 0.03570,-0.0236,0.7026,1.0000,-1.1576, 0.0000, 0.0000, 0.0000, 0.3018
  4.500, 0.4963, 0.04828, 0.03753,-0.0225,0.6214,1.0000,-1.3760, 0.0000, 0.0000, 0.0000, 0.2894
  5.000, 0.5273, 0.05133, 0.04068,-0.0168,0.5580,1.0000,-1.4843, 0.0000, 0.0000, 0.0000, 0.2755
  5.500, 0.5577, 0.05482, 0.04427,-0.0111,0.4998,1.0000,-1.5989, 0.0000, 0.0000, 0.0000, 0.2633
  6.000, 0.5905, 0.05859, 0.04810,-0.0056,0.4469,1.0000,-1.7241, 0.0000, 0.0000, 0.0000, 0.2525
  6.500, 0.5786, 0.06569, 0.05516,-0.0025,0.4179,1.0000,-1.7160, 0.0000, 0.0000, 0.0000, 0.2468
  7.000, 0.5706, 0.07289, 0.06231,-0.0003,0.3912,1.0000,-1.7094, 0.0000, 0.0000, 0.0000, 0.2424
  7.500, 0.5335, 0.08289, 0.07214,-0.0027,0.3858,1.0000,-1.5973, 0.0000, 0.0000, 0.0000, 0.2461
  8.000, 0.5409, 0.09027, 0.07950,-0.0023,0.3631,1.0000,-1.6056, 0.0000, 0.0000, 0.0000, 0.2448
  8.500, 0.5278, 0.09948, 0.08862,-0.0051,0.3618,1.0000,-1.5367, 0.0000, 0.0000, 0.0000, 0.2496
  9.000, 0.5326, 0.10909, 0.09823,-0.0079,0.3656,1.0000,-1.5203, 0.0000, 0.0000, 0.0000, 0.2544
  9.500, 0.5423, 0.11876, 0.10794,-0.0106,0.3682,1.0000,-1.5128, 0.0000, 0.0000, 0.0000, 0.2587
 10.000, 0.4574, 0.12819, 0.11722,-0.0246,0.5531,1.0000,-1.2050, 0.0000, 0.0000, 0.0000, 0.2909


