  1.500, 0.3612, 0.01584, 0.00926,-0.0356,0.8300,1.0000,-0.8692, 0.0000, 0.0000, 0.0000, 0.3452
  2.000, 0.3976, 0.01541, 0.00863,-0.0314,0.7699,1.0000,-0.9748, 0.0000, 0.0000, 0.0000, 0.3249
  2.500, 0.4363, 0.01528, 0.00829,-0.0278,0.7070,1.0000,-1.0967, 0.0000, 0.0000, 0.0000, 0.3093
  3.000, 0.4771, 0.01534, 0.00812,-0.0246,0.6441,1.0000,-1.2368, 0.0000, 0.0000, 0.0000, 0.2967
  3.500, 0.5182, 0.01557, 0.00815,-0.0215,0.5808,1.0000,-1.3889, 0.0000, 0.0000, 0.0000, 0.2863
  4.000, 0.5586, 0.01596, 0.00827,-0.0184,0.5172,1.0000,-1.5545, 0.0000, 0.0000, 0.0000, 0.2773
  4.500, 0.5979, 0.01652, 0.00852,-0.0151,0.4534,1.0000,-1.7372, 0.0000, 0.0000, 0.0000, 0.2692
  5.000, 0.6358, 0.01726, 0.00899,-0.0117,0.3880,1.0000,-1.9201, 0.0000, 0.0000, 0.0000, 0.2620
  5.500, 0.6719, 0.01819, 0.00969,-0.0082,0.3231,1.0000,-2.1014, 0.0000, 0.0000, 0.0000, 0.2553
  6.000, 0.7067, 0.01951, 0.01060,-0.0045,0.2644,1.0000,-2.3097, 0.0000, 0.0000, 0.0000, 0.2490
  6.500, 0.7415, 0.02100, 0.01187,-0.0010,0.2149,1.0000,-2.5182, 0.0000, 0.0000, 0.0000, 0.2434
  7.000, 0.7771, 0.02275, 0.01336, 0.0024,0.1780,1.0000,-2.7289, 0.0000, 0.0000, 0.0000, 0.2385
  7.500, 0.8143, 0.02475, 0.01540, 0.0056,0.1510,1.0000,-2.9325, 0.0000, 0.0000, 0.0000, 0.2343
  8.000, 0.8528, 0.02705, 0.01772, 0.0084,0.1313,1.0000,-3.1352, 0.0000, 0.0000, 0.0000, 0.2309
  8.500, 0.8907, 0.02951, 0.02020, 0.0110,0.1154,1.0000,-3.3538, 0.0000, 0.0000, 0.0000, 0.2278
  9.000, 0.9306, 0.03243, 0.02317, 0.0132,0.1043,1.0000,-3.6080, 0.0000, 0.0000, 0.0000, 0.2255
  9.500, 0.9613, 0.03637, 0.02770, 0.0166,0.0965,1.0000,-3.7923, 0.0000, 0.0000, 0.0000, 0.2219
 10.000, 0.9951, 0.04006, 0.03140, 0.0186,0.0874,1.0000,-4.0444, 0.0000, 0.0000, 0.0000, 0.2199


