 -2.500,-0.3416, 0.02432, 0.01667,-0.0014,0.8557,0.5758,-1.1487, 0.0000, 0.0000, 0.0000, 0.2345
 -2.000,-0.2698, 0.02381, 0.01628,-0.0022,0.8322,0.6074,-1.0464, 0.0000, 0.0000, 0.0000, 0.2307
 -1.500,-0.1999, 0.02334, 0.01590,-0.0023,0.8081,0.6388,-0.9555, 0.0000, 0.0000, 0.0000, 0.2273
 -1.000,-0.1315, 0.02293, 0.01556,-0.0019,0.7830,0.6696,-0.8720, 0.0000, 0.0000, 0.0000, 0.2241
 -0.500,-0.0650, 0.02266, 0.01534,-0.0011,0.7567,0.6997,-0.7952, 0.0000, 0.0000, 0.0000, 0.2216
  0.000,-0.0000, 0.02257, 0.01526,-0.0000,0.7289,0.7289,-0.7247, 0.0000, 0.0000, 0.0000,-0.2224
  0.500, 0.0650, 0.02266, 0.01534, 0.0011,0.6997,0.7567,-0.7952, 0.0000, 0.0000, 0.0000, 0.2215
  1.000, 0.1315, 0.02293, 0.01556, 0.0019,0.6696,0.7830,-0.8720, 0.0000, 0.0000, 0.0000, 0.2241
  1.500, 0.1999, 0.02334, 0.01590, 0.0023,0.6388,0.8081,-0.9555, 0.0000, 0.0000, 0.0000, 0.2273
  2.000, 0.2697, 0.02381, 0.01628, 0.0022,0.6074,0.8322,-1.0464, 0.0000, 0.0000, 0.0000, 0.2307
  2.500, 0.3416, 0.02432, 0.01667, 0.0014,0.5758,0.8557,-1.1487, 0.0000, 0.0000, 0.0000, 0.2345
  3.000, 0.4167, 0.02485, 0.01706,-0.0002,0.5439,0.8786,-1.2620, 0.0000, 0.0000, 0.0000, 0.2390
  3.500, 0.5098, 0.02542, 0.01747,-0.0054,0.5103,0.8973,-1.4029, 0.0000, 0.0000, 0.0000, 0.2492
  4.000, 0.5980, 0.02598, 0.01790,-0.0102,0.4763,0.9165,-1.5516, 0.0000, 0.0000, 0.0000, 0.2556
  4.500, 0.6774, 0.02647, 0.01837,-0.0140,0.4427,0.9382,-1.7036, 0.0000, 0.0000, 0.0000, 0.2589
  5.000, 0.7579, 0.02696, 0.01879,-0.0182,0.4097,0.9597,-1.8653, 0.0000, 0.0000, 0.0000, 0.2620
  5.500, 0.8418, 0.02743, 0.01920,-0.0234,0.3773,0.9800,-2.0508, 0.0000, 0.0000, 0.0000, 0.2654
  6.000, 0.9372, 0.02779, 0.01939,-0.0308,0.3446,0.9968,-2.2613, 0.0000, 0.0000, 0.0000, 0.2701
  6.500, 0.9732, 0.02853, 0.02013,-0.0281,0.3211,1.0000,-2.3949, 0.0000, 0.0000, 0.0000, 0.2655
  7.000, 0.9913, 0.02952, 0.02117,-0.0221,0.3015,1.0000,-2.5072, 0.0000, 0.0000, 0.0000, 0.2582
  7.500, 1.0096, 0.03062, 0.02226,-0.0159,0.2841,1.0000,-2.6219, 0.0000, 0.0000, 0.0000, 0.2510
  8.000, 1.0302, 0.03158, 0.02304,-0.0099,0.2668,1.0000,-2.7455, 0.0000, 0.0000, 0.0000, 0.2440
  8.500, 1.0237, 0.03310, 0.02483,-0.0000,0.2525,1.0000,-2.8127, 0.0000, 0.0000, 0.0000, 0.2335
  9.000, 1.0360, 0.03464, 0.02626, 0.0072,0.2394,1.0000,-2.9277, 0.0000, 0.0000, 0.0000, 0.2257
  9.500, 1.0190, 0.03633, 0.02814, 0.0185,0.2280,1.0000,-2.9872, 0.0000, 0.0000, 0.0000, 0.2135
 10.000, 1.0227, 0.03805, 0.02977, 0.0267,0.2165,1.0000,-3.0922, 0.0000, 0.0000, 0.0000, 0.2047


