 -2.000,-0.3486, 0.02811, 0.02018, 0.0131,0.8680,0.6584,-1.0528, 0.0000, 0.0000, 0.0000, 0.2785
 -1.500,-0.2360, 0.02801, 0.02022, 0.0051,0.8520,0.6921,-0.9258, 0.0000, 0.0000, 0.0000, 0.2622
 -1.000,-0.1589, 0.02795, 0.02026, 0.0034,0.8278,0.7223,-0.8365, 0.0000, 0.0000, 0.0000, 0.2618
 -0.500,-0.0804, 0.02794, 0.02030, 0.0018,0.8031,0.7509,-0.7526, 0.0000, 0.0000, 0.0000, 0.2626
  0.000, 0.0000, 0.02794, 0.02033,-0.0000,0.7777,0.7777,-0.6742, 0.0000, 0.0000, 0.0000, 0.4530
  0.500, 0.0804, 0.02794, 0.02030,-0.0018,0.7509,0.8031,-0.7526, 0.0000, 0.0000, 0.0000, 0.2626
  1.000, 0.1589, 0.02795, 0.02025,-0.0034,0.7223,0.8278,-0.8365, 0.0000, 0.0000, 0.0000, 0.2618
  1.500, 0.2360, 0.02801, 0.02022,-0.0051,0.6921,0.8520,-0.9258, 0.0000, 0.0000, 0.0000, 0.2622
  2.000, 0.3484, 0.02811, 0.02017,-0.0131,0.6584,0.8681,-1.0526, 0.0000, 0.0000, 0.0000, 0.2784
  2.500, 0.4313, 0.02806, 0.01994,-0.0169,0.6256,0.8906,-1.1647, 0.0000, 0.0000, 0.0000, 0.2798
  3.000, 0.5061, 0.02815, 0.01995,-0.0202,0.5908,0.9147,-1.2765, 0.0000, 0.0000, 0.0000, 0.2803
  3.500, 0.5819, 0.02817, 0.01993,-0.0241,0.5558,0.9391,-1.4014, 0.0000, 0.0000, 0.0000, 0.2815
  4.000, 0.6593, 0.02813, 0.01977,-0.0286,0.5215,0.9633,-1.5365, 0.0000, 0.0000, 0.0000, 0.2831
  4.500, 0.7527, 0.02775, 0.01920,-0.0364,0.4857,0.9836,-1.7025, 0.0000, 0.0000, 0.0000, 0.2878
  5.000, 0.8378, 0.02748, 0.01874,-0.0430,0.4522,1.0000,-1.8736, 0.0000, 0.0000, 0.0000, 0.2904
  5.500, 0.8671, 0.02782, 0.01904,-0.0397,0.4264,1.0000,-1.9765, 0.0000, 0.0000, 0.0000, 0.2843
  6.000, 0.8951, 0.02836, 0.01955,-0.0361,0.4018,1.0000,-2.0784, 0.0000, 0.0000, 0.0000, 0.2782
  6.500, 0.9217, 0.02904, 0.02021,-0.0321,0.3783,1.0000,-2.1889, 0.0000, 0.0000, 0.0000, 0.2721
  7.000, 0.9474, 0.02988, 0.02104,-0.0278,0.3565,1.0000,-2.3026, 0.0000, 0.0000, 0.0000, 0.2659
  7.500, 0.9738, 0.03074, 0.02178,-0.0234,0.3359,1.0000,-2.4199, 0.0000, 0.0000, 0.0000, 0.2599
  8.000, 1.0042, 0.03163, 0.02242,-0.0195,0.3158,1.0000,-2.5463, 0.0000, 0.0000, 0.0000, 0.2546
  8.500, 1.0132, 0.03294, 0.02395,-0.0124,0.2977,1.0000,-2.6354, 0.0000, 0.0000, 0.0000, 0.2467
  9.000, 1.0275, 0.03445, 0.02549,-0.0061,0.2809,1.0000,-2.7455, 0.0000, 0.0000, 0.0000, 0.2397
  9.500, 1.0578, 0.03577, 0.02660,-0.0021,0.2646,1.0000,-2.8899, 0.0000, 0.0000, 0.0000, 0.2350
 10.000, 1.0530, 0.03764, 0.02876, 0.0069,0.2511,1.0000,-2.9597, 0.0000, 0.0000, 0.0000, 0.2256


