  1.000, 0.1081, 0.01368, 0.00676, 0.0036,0.5967,0.7144,-0.8681, 0.0000, 0.0000, 0.0000, 0.2035
  1.500, 0.1622, 0.01383, 0.00693, 0.0055,0.5683,0.7441,-0.9395, 0.0000, 0.0000, 0.0000, 0.2033
  2.000, 0.2162, 0.01404, 0.00716, 0.0073,0.5401,0.7732,-1.0184, 0.0000, 0.0000, 0.0000, 0.2028
  2.500, 0.2702, 0.01433, 0.00748, 0.0093,0.5124,0.8017,-1.1023, 0.0000, 0.0000, 0.0000, 0.2023
  3.000, 0.3244, 0.01471, 0.00787, 0.0112,0.4854,0.8290,-1.1917, 0.0000, 0.0000, 0.0000, 0.2019
  3.500, 0.3786, 0.01518, 0.00832, 0.0132,0.4584,0.8548,-1.2911, 0.0000, 0.0000, 0.0000, 0.2014
  4.000, 0.4334, 0.01575, 0.00885, 0.0150,0.4320,0.8790,-1.3963, 0.0000, 0.0000, 0.0000, 0.2013
  4.500, 0.4898, 0.01639, 0.00946, 0.0165,0.4059,0.9015,-1.5129, 0.0000, 0.0000, 0.0000, 0.2021
  5.000, 0.5624, 0.01724, 0.01023, 0.0147,0.3775,0.9166,-1.6568, 0.0000, 0.0000, 0.0000, 0.2096
  5.500, 0.6362, 0.01808, 0.01097, 0.0123,0.3495,0.9314,-1.8128, 0.0000, 0.0000, 0.0000, 0.2163
  6.000, 0.7097, 0.01893, 0.01176, 0.0096,0.3224,0.9471,-1.9821, 0.0000, 0.0000, 0.0000, 0.2218
  6.500, 0.7895, 0.01988, 0.01260, 0.0055,0.2944,0.9602,-2.1721, 0.0000, 0.0000, 0.0000, 0.2281
  7.000, 0.8690, 0.02092, 0.01353, 0.0012,0.2679,0.9725,-2.3722, 0.0000, 0.0000, 0.0000, 0.2335
  7.500, 0.9445, 0.02202, 0.01458,-0.0027,0.2428,0.9856,-2.5870, 0.0000, 0.0000, 0.0000, 0.2373
  8.000, 1.0202, 0.02322, 0.01573,-0.0069,0.2195,0.9972,-2.8069, 0.0000, 0.0000, 0.0000, 0.2407
  8.500, 1.0371, 0.02389, 0.01653,-0.0005,0.2052,1.0000,-2.9286, 0.0000, 0.0000, 0.0000, 0.2336
  9.000, 1.0175, 0.02466, 0.01721, 0.0123,0.1961,1.0000,-2.9923, 0.0000, 0.0000, 0.0000, 0.2200
  9.500, 1.0022, 0.02539, 0.01806, 0.0242,0.1873,1.0000,-3.0673, 0.0000, 0.0000, 0.0000, 0.2069
 10.000, 0.9996, 0.02673, 0.01926, 0.0332,0.1773,1.0000,-3.1678, 0.0000, 0.0000, 0.0000, 0.1967


