 -4.000,-0.4492, 0.00877, 0.00329,-0.0077,0.7305,0.3139,-1.4246, 0.0000, 0.0000, 0.0000, 0.2192
 -3.500,-0.3944, 0.00855, 0.00306,-0.0065,0.7013,0.3377,-1.3164, 0.0000, 0.0000, 0.0000, 0.2202
 -3.000,-0.3390, 0.00838, 0.00287,-0.0054,0.6712,0.3604,-1.2140, 0.0000, 0.0000, 0.0000, 0.2211
 -2.500,-0.2830, 0.00825, 0.00272,-0.0043,0.6426,0.3836,-1.1215, 0.0000, 0.0000, 0.0000, 0.2218
 -2.000,-0.2268, 0.00814, 0.00260,-0.0034,0.6143,0.4074,-1.0342, 0.0000, 0.0000, 0.0000, 0.2223
 -1.500,-0.1700, 0.00808, 0.00251,-0.0025,0.5858,0.4304,-0.9522, 0.0000, 0.0000, 0.0000, 0.2225
 -1.000,-0.1131, 0.00803, 0.00245,-0.0017,0.5590,0.4542,-0.8780, 0.0000, 0.0000, 0.0000, 0.2222
 -0.500,-0.0563, 0.00801, 0.00241,-0.0009,0.5319,0.4788,-0.8082, 0.0000, 0.0000, 0.0000, 0.2215
  0.000, 0.0000, 0.00800, 0.00240, 0.0000,0.5050,0.5050,-0.7429, 0.0000, 0.0000, 0.0000,-0.3446
  0.500, 0.0563, 0.00801, 0.00241, 0.0009,0.4788,0.5319,-0.8082, 0.0000, 0.0000, 0.0000, 0.2215
  1.000, 0.1131, 0.00803, 0.00245, 0.0017,0.4542,0.5590,-0.8780, 0.0000, 0.0000, 0.0000, 0.2222
  1.500, 0.1700, 0.00808, 0.00251, 0.0025,0.4304,0.5858,-0.9522, 0.0000, 0.0000, 0.0000, 0.2225
  2.000, 0.2268, 0.00814, 0.00260, 0.0034,0.4074,0.6143,-1.0342, 0.0000, 0.0000, 0.0000, 0.2223
  2.500, 0.2831, 0.00825, 0.00272, 0.0043,0.3836,0.6426,-1.1215, 0.0000, 0.0000, 0.0000, 0.2218
  3.000, 0.3390, 0.00838, 0.00287, 0.0054,0.3604,0.6713,-1.2140, 0.0000, 0.0000, 0.0000, 0.2211
  3.500, 0.3944, 0.00855, 0.00306, 0.0065,0.3377,0.7013,-1.3164, 0.0000, 0.0000, 0.0000, 0.2202
  4.000, 0.4493, 0.00877, 0.00329, 0.0077,0.3139,0.7305,-1.4247, 0.0000, 0.0000, 0.0000, 0.2192
  4.500, 0.5039, 0.00901, 0.00354, 0.0091,0.2922,0.7604,-1.5413, 0.0000, 0.0000, 0.0000, 0.2182
  5.000, 0.5583, 0.00927, 0.00383, 0.0104,0.2714,0.7898,-1.6674, 0.0000, 0.0000, 0.0000, 0.2171
  5.500, 0.6121, 0.00956, 0.00415, 0.0120,0.2522,0.8181,-1.8012, 0.0000, 0.0000, 0.0000, 0.2159
  6.000, 0.6645, 0.00992, 0.00454, 0.0137,0.2321,0.8459,-1.9421, 0.0000, 0.0000, 0.0000, 0.2143
  6.500, 0.7155, 0.01034, 0.00498, 0.0158,0.2141,0.8721,-2.0934, 0.0000, 0.0000, 0.0000, 0.2124
  7.000, 0.7639, 0.01084, 0.00547, 0.0184,0.1949,0.8968,-2.2447, 0.0000, 0.0000, 0.0000, 0.2100
  7.500, 0.8078, 0.01139, 0.00601, 0.0218,0.1781,0.9208,-2.4026, 0.0000, 0.0000, 0.0000, 0.2065
  8.000, 0.8497, 0.01192, 0.00659, 0.0256,0.1654,0.9435,-2.5681, 0.0000, 0.0000, 0.0000, 0.2027
  8.500, 0.8915, 0.01265, 0.00731, 0.0293,0.1509,0.9644,-2.7369, 0.0000, 0.0000, 0.0000, 0.1994
  9.000, 0.9414, 0.01359, 0.00821, 0.0309,0.1366,0.9803,-2.9229, 0.0000, 0.0000, 0.0000, 0.1987
  9.500, 1.0073, 0.01465, 0.00923, 0.0291,0.1240,0.9872,-3.1612, 0.0000, 0.0000, 0.0000, 0.2022
 10.000, 1.0709, 0.01577, 0.01036, 0.0276,0.1128,0.9935,-3.4078, 0.0000, 0.0000, 0.0000, 0.2048


