 -2.000,-0.2250, 0.00659, 0.00162,-0.0003,0.5294,0.3408,-0.9752, 0.0000, 0.0000, 0.0000, 0.2364
 -1.500,-0.1692, 0.00651, 0.00156,-0.0002,0.5043,0.3653,-0.8979, 0.0000, 0.0000, 0.0000, 0.2370
 -1.000,-0.1132, 0.00647, 0.00151,-0.0001,0.4777,0.3885,-0.8271, 0.0000, 0.0000, 0.0000, 0.2377
 -0.500,-0.0568, 0.00646, 0.00149, 0.0000,0.4533,0.4102,-0.7604, 0.0000, 0.0000, 0.0000, 0.2383
  0.000, 0.0000, 0.00644, 0.00148,-0.0000,0.4331,0.4331,-0.6973, 0.0000, 0.0000, 0.0000, 0.4842
  0.500, 0.0568, 0.00646, 0.00149,-0.0000,0.4102,0.4533,-0.7604, 0.0000, 0.0000, 0.0000, 0.2383
  1.000, 0.1132, 0.00647, 0.00151, 0.0001,0.3885,0.4777,-0.8271, 0.0000, 0.0000, 0.0000, 0.2377
  1.500, 0.1692, 0.00651, 0.00156, 0.0002,0.3653,0.5043,-0.8979, 0.0000, 0.0000, 0.0000, 0.2370
  2.000, 0.2250, 0.00659, 0.00162, 0.0003,0.3408,0.5294,-0.9752, 0.0000, 0.0000, 0.0000, 0.2365
  2.500, 0.2810, 0.00667, 0.00170, 0.0004,0.3218,0.5551,-1.0588, 0.0000, 0.0000, 0.0000, 0.2362
  3.000, 0.3371, 0.00676, 0.00179, 0.0006,0.3020,0.5810,-1.1478, 0.0000, 0.0000, 0.0000, 0.2360
  3.500, 0.3930, 0.00687, 0.00191, 0.0007,0.2824,0.6061,-1.2449, 0.0000, 0.0000, 0.0000, 0.2357
  4.000, 0.4482, 0.00701, 0.00205, 0.0009,0.2624,0.6336,-1.3494, 0.0000, 0.0000, 0.0000, 0.2351
  4.500, 0.5029, 0.00720, 0.00221, 0.0013,0.2411,0.6600,-1.4587, 0.0000, 0.0000, 0.0000, 0.2344
  5.000, 0.5572, 0.00740, 0.00240, 0.0016,0.2222,0.6876,-1.5799, 0.0000, 0.0000, 0.0000, 0.2336
  5.500, 0.6115, 0.00758, 0.00260, 0.0020,0.2068,0.7165,-1.7051, 0.0000, 0.0000, 0.0000, 0.2330
  6.000, 0.6655, 0.00779, 0.00282, 0.0025,0.1906,0.7441,-1.8433, 0.0000, 0.0000, 0.0000, 0.2322
  6.500, 0.7187, 0.00804, 0.00307, 0.0030,0.1749,0.7731,-1.9860, 0.0000, 0.0000, 0.0000, 0.2313
  7.000, 0.7704, 0.00836, 0.00337, 0.0038,0.1565,0.8006,-2.1328, 0.0000, 0.0000, 0.0000, 0.2301
  7.500, 0.8229, 0.00863, 0.00366, 0.0045,0.1465,0.8269,-2.2972, 0.0000, 0.0000, 0.0000, 0.2292
  8.000, 0.8747, 0.00892, 0.00398, 0.0053,0.1351,0.8524,-2.4642, 0.0000, 0.0000, 0.0000, 0.2281
  8.500, 0.9239, 0.00934, 0.00437, 0.0065,0.1207,0.8763,-2.6303, 0.0000, 0.0000, 0.0000, 0.2266
  9.000, 0.9738, 0.00968, 0.00474, 0.0075,0.1130,0.8991,-2.8143, 0.0000, 0.0000, 0.0000, 0.2253
  9.500, 1.0210, 0.01012, 0.00518, 0.0091,0.1024,0.9203,-3.0033, 0.0000, 0.0000, 0.0000, 0.2235
 10.000, 1.0676, 0.01051, 0.00560, 0.0108,0.0970,0.9393,-3.1956, 0.0000, 0.0000, 0.0000, 0.2217


