 -1.000,-0.1206, 0.01909, 0.01177,-0.0080,0.6486,0.5312,-1.0950, 0.0000, 0.0000, 0.0000, 0.1694
 -0.500,-0.0603, 0.01894, 0.01160,-0.0040,0.6185,0.5595,-1.0118, 0.0000, 0.0000, 0.0000, 0.1696
  0.000, 0.0000, 0.01888, 0.01154, 0.0000,0.5884,0.5884,-0.9336, 0.0000, 0.0000, 0.0000, 0.0262
  0.500, 0.0603, 0.01894, 0.01160, 0.0040,0.5595,0.6185,-1.0118, 0.0000, 0.0000, 0.0000, 0.1696
  1.000, 0.1206, 0.01909, 0.01177, 0.0080,0.5312,0.6486,-1.0950, 0.0000, 0.0000, 0.0000, 0.1694
  1.500, 0.1798, 0.01933, 0.01203, 0.0122,0.5029,0.6795,-1.1833, 0.0000, 0.0000, 0.0000, 0.1676
  2.000, 0.2383, 0.01969, 0.01241, 0.0165,0.4760,0.7114,-1.2803, 0.0000, 0.0000, 0.0000, 0.1656
  2.500, 0.2969, 0.02016, 0.01295, 0.0210,0.4491,0.7425,-1.3832, 0.0000, 0.0000, 0.0000, 0.1640
  3.000, 0.3557, 0.02082, 0.01368, 0.0256,0.4222,0.7731,-1.4968, 0.0000, 0.0000, 0.0000, 0.1625
  3.500, 0.4097, 0.02166, 0.01466, 0.0310,0.3965,0.8034,-1.6130, 0.0000, 0.0000, 0.0000, 0.1585
  4.000, 0.4609, 0.02269, 0.01582, 0.0367,0.3708,0.8331,-1.7345, 0.0000, 0.0000, 0.0000, 0.1540
  4.500, 0.5101, 0.02402, 0.01730, 0.0424,0.3463,0.8629,-1.8629, 0.0000, 0.0000, 0.0000, 0.1499
  5.000, 0.5548, 0.02563, 0.01907, 0.0482,0.3228,0.8928,-1.9923, 0.0000, 0.0000, 0.0000, 0.1455
  5.500, 0.5926, 0.02762, 0.02121, 0.0539,0.3007,0.9244,-2.1173, 0.0000, 0.0000, 0.0000, 0.1406
  6.000, 0.6535, 0.03069, 0.02448, 0.0535,0.2770,0.9473,-2.2824, 0.0000, 0.0000, 0.0000, 0.1493
  6.500, 0.7054, 0.03475, 0.02879, 0.0512,0.2544,0.9684,-2.4277, 0.0000, 0.0000, 0.0000, 0.1581
  7.000, 0.7412, 0.04044, 0.03475, 0.0469,0.2357,0.9886,-2.5503, 0.0000, 0.0000, 0.0000, 0.1666
  7.500, 0.7646, 0.04543, 0.03985, 0.0450,0.2201,1.0000,-2.6617, 0.0000, 0.0000, 0.0000, 0.1702
  8.000, 0.6430, 0.05452, 0.04917, 0.0515,0.2142,1.0000,-2.4520, 0.0000, 0.0000, 0.0000, 0.1457
  8.500, 0.5507, 0.06533, 0.06001, 0.0528,0.2030,1.0000,-2.2682, 0.0000, 0.0000, 0.0000, 0.1267
  9.000, 0.4718, 0.07844, 0.07311, 0.0503,0.1907,1.0000,-2.0589, 0.0000, 0.0000, 0.0000, 0.1125
  9.500, 0.4563, 0.08563, 0.08026, 0.0507,0.1803,1.0000,-2.0270, 0.0000, 0.0000, 0.0000, 0.1064
 10.000, 0.4171, 0.09706, 0.09165, 0.0473,0.1698,1.0000,-1.8954, 0.0000, 0.0000, 0.0000, 0.1017


