  2.500, 0.2709, 0.01596, 0.00895, 0.0068,0.5624,0.8412,-1.0415, 0.0000, 0.0000, 0.0000, 0.2122
  3.000, 0.3296, 0.01648, 0.00939, 0.0073,0.5340,0.8629,-1.1314, 0.0000, 0.0000, 0.0000, 0.2151
  3.500, 0.3899, 0.01706, 0.00985, 0.0073,0.5056,0.8835,-1.2313, 0.0000, 0.0000, 0.0000, 0.2184
  4.000, 0.4513, 0.01765, 0.01035, 0.0069,0.4774,0.9034,-1.3402, 0.0000, 0.0000, 0.0000, 0.2217
  4.500, 0.5287, 0.01835, 0.01095, 0.0032,0.4472,0.9172,-1.4720, 0.0000, 0.0000, 0.0000, 0.2310
  5.000, 0.6082, 0.01896, 0.01146,-0.0014,0.4170,0.9305,-1.6221, 0.0000, 0.0000, 0.0000, 0.2392
  5.500, 0.6794, 0.01953, 0.01196,-0.0045,0.3885,0.9470,-1.7689, 0.0000, 0.0000, 0.0000, 0.2434
  6.000, 0.7553, 0.02011, 0.01244,-0.0089,0.3594,0.9618,-1.9374, 0.0000, 0.0000, 0.0000, 0.2483
  6.500, 0.8362, 0.02066, 0.01290,-0.0145,0.3303,0.9745,-2.1166, 0.0000, 0.0000, 0.0000, 0.2536
  7.000, 0.9139, 0.02123, 0.01342,-0.0198,0.3028,0.9878,-2.3144, 0.0000, 0.0000, 0.0000, 0.2575
  7.500, 0.9928, 0.02182, 0.01391,-0.0255,0.2758,0.9996,-2.5192, 0.0000, 0.0000, 0.0000, 0.2612
  8.000, 1.0163, 0.02249, 0.01450,-0.0208,0.2586,1.0000,-2.6380, 0.0000, 0.0000, 0.0000, 0.2553
  9.000, 1.0446, 0.02383, 0.01578,-0.0077,0.2283,1.0000,-2.8703, 0.0000, 0.0000, 0.0000, 0.2406
  9.500, 1.0541, 0.02475, 0.01665,-0.0003,0.2152,1.0000,-2.9825, 0.0000, 0.0000, 0.0000, 0.2327
 10.000, 1.0567, 0.02550, 0.01741, 0.0085,0.2039,1.0000,-3.0826, 0.0000, 0.0000, 0.0000, 0.2236


