  1.500, 0.1792, 0.01688, 0.00967, 0.0120,0.4825,0.6562,-1.1901, 0.0000, 0.0000, 0.0000, 0.1682
  2.000, 0.2376, 0.01715, 0.01004, 0.0163,0.4553,0.6868,-1.2877, 0.0000, 0.0000, 0.0000, 0.1664
  2.500, 0.2951, 0.01755, 0.01056, 0.0208,0.4293,0.7179,-1.3898, 0.0000, 0.0000, 0.0000, 0.1641
  3.000, 0.3506, 0.01807, 0.01120, 0.0258,0.4031,0.7497,-1.5011, 0.0000, 0.0000, 0.0000, 0.1607
  3.500, 0.4036, 0.01873, 0.01198, 0.0311,0.3783,0.7814,-1.6172, 0.0000, 0.0000, 0.0000, 0.1567
  4.000, 0.4529, 0.01955, 0.01292, 0.0372,0.3546,0.8139,-1.7384, 0.0000, 0.0000, 0.0000, 0.1512
  4.500, 0.4963, 0.02048, 0.01395, 0.0441,0.3316,0.8472,-1.8620, 0.0000, 0.0000, 0.0000, 0.1438
  5.000, 0.5362, 0.02164, 0.01520, 0.0514,0.3107,0.8790,-1.9903, 0.0000, 0.0000, 0.0000, 0.1360
  5.500, 0.5837, 0.02329, 0.01693, 0.0568,0.2881,0.9085,-2.1338, 0.0000, 0.0000, 0.0000, 0.1338
  6.000, 0.6408, 0.02547, 0.01921, 0.0593,0.2662,0.9353,-2.3053, 0.0000, 0.0000, 0.0000, 0.1383
  6.500, 0.7011, 0.02842, 0.02235, 0.0587,0.2432,0.9580,-2.4798, 0.0000, 0.0000, 0.0000, 0.1466
  7.000, 0.7532, 0.03266, 0.02692, 0.0561,0.2234,0.9783,-2.6468, 0.0000, 0.0000, 0.0000, 0.1553
  7.500, 0.7899, 0.03870, 0.03332, 0.0509,0.2046,0.9945,-2.7799, 0.0000, 0.0000, 0.0000, 0.1646
  8.000, 0.7758, 0.04366, 0.03838, 0.0535,0.1946,1.0000,-2.8226, 0.0000, 0.0000, 0.0000, 0.1586
  8.500, 0.6987, 0.05067, 0.04560, 0.0594,0.1879,1.0000,-2.7130, 0.0000, 0.0000, 0.0000, 0.1399
  9.000, 0.6614, 0.05692, 0.05186, 0.0628,0.1796,1.0000,-2.6849, 0.0000, 0.0000, 0.0000, 0.1279
  9.500, 0.5474, 0.07299, 0.06810, 0.0578,0.1706,1.0000,-2.3818, 0.0000, 0.0000, 0.0000, 0.1137
 10.000, 0.5230, 0.08150, 0.07659, 0.0565,0.1595,1.0000,-2.3416, 0.0000, 0.0000, 0.0000, 0.1094


