 -1.000,-0.1097, 0.01557, 0.00852,-0.0038,0.7387,0.6204,-0.8665, 0.0000, 0.0000, 0.0000, 0.2026
 -0.500,-0.0547, 0.01545, 0.00841,-0.0019,0.7091,0.6496,-0.7987, 0.0000, 0.0000, 0.0000, 0.2024
  0.000, 0.0000, 0.01540, 0.00837,-0.0000,0.6793,0.6793,-0.7347, 0.0000, 0.0000, 0.0000, 1.9915
  0.500, 0.0547, 0.01545, 0.00841, 0.0019,0.6496,0.7091,-0.7987, 0.0000, 0.0000, 0.0000, 0.2024
  1.000, 0.1097, 0.01557, 0.00852, 0.0038,0.6204,0.7387,-0.8665, 0.0000, 0.0000, 0.0000, 0.2027
  2.000, 0.2196, 0.01609, 0.00899, 0.0076,0.5626,0.7967,-1.0180, 0.0000, 0.0000, 0.0000, 0.2022
  2.500, 0.2762, 0.01651, 0.00939, 0.0094,0.5343,0.8234,-1.1042, 0.0000, 0.0000, 0.0000, 0.2030
  3.000, 0.3355, 0.01707, 0.00989, 0.0106,0.5057,0.8478,-1.1983, 0.0000, 0.0000, 0.0000, 0.2051
  3.500, 0.3996, 0.01775, 0.01051, 0.0109,0.4769,0.8689,-1.3075, 0.0000, 0.0000, 0.0000, 0.2093
  4.000, 0.4672, 0.01847, 0.01118, 0.0104,0.4480,0.8881,-1.4278, 0.0000, 0.0000, 0.0000, 0.2144
  4.500, 0.5362, 0.01920, 0.01182, 0.0093,0.4190,0.9071,-1.5582, 0.0000, 0.0000, 0.0000, 0.2192
  5.000, 0.6074, 0.01995, 0.01249, 0.0075,0.3899,0.9258,-1.7050, 0.0000, 0.0000, 0.0000, 0.2240
  5.500, 0.6949, 0.02079, 0.01327, 0.0023,0.3588,0.9390,-1.8782, 0.0000, 0.0000, 0.0000, 0.2330
  6.000, 0.7755, 0.02158, 0.01402,-0.0019,0.3294,0.9538,-2.0646, 0.0000, 0.0000, 0.0000, 0.2384
  6.500, 0.8531, 0.02241, 0.01478,-0.0057,0.3009,0.9698,-2.2526, 0.0000, 0.0000, 0.0000, 0.2424
  7.000, 0.9321, 0.02333, 0.01564,-0.0101,0.2741,0.9846,-2.4609, 0.0000, 0.0000, 0.0000, 0.2461
  7.500, 1.0125, 0.02434, 0.01660,-0.0151,0.2479,0.9978,-2.6850, 0.0000, 0.0000, 0.0000, 0.2497
  8.000, 1.0361, 0.02527, 0.01756,-0.0099,0.2316,1.0000,-2.8139, 0.0000, 0.0000, 0.0000, 0.2437
  8.500, 1.0413, 0.02623, 0.01836,-0.0014,0.2184,1.0000,-2.9151, 0.0000, 0.0000, 0.0000, 0.2346
  9.000, 1.0301, 0.02695, 0.01923, 0.0100,0.2073,1.0000,-2.9932, 0.0000, 0.0000, 0.0000, 0.2226
  9.500, 1.0228, 0.02799, 0.02010, 0.0206,0.1971,1.0000,-3.0849, 0.0000, 0.0000, 0.0000, 0.2111
 10.000, 1.0086, 0.02912, 0.02144, 0.0317,0.1883,1.0000,-3.1570, 0.0000, 0.0000, 0.0000, 0.1987


