  2.500, 0.2829, 0.01779, 0.01051, 0.0109,0.5048,0.7794,-1.1978, 0.0000, 0.0000, 0.0000, 0.1966
  3.000, 0.3407, 0.01828, 0.01094, 0.0130,0.4788,0.8062,-1.2941, 0.0000, 0.0000, 0.0000, 0.1968
  3.500, 0.3964, 0.01882, 0.01152, 0.0155,0.4533,0.8321,-1.3922, 0.0000, 0.0000, 0.0000, 0.1956
  4.000, 0.4534, 0.01951, 0.01223, 0.0177,0.4281,0.8568,-1.5020, 0.0000, 0.0000, 0.0000, 0.1954
  4.500, 0.5124, 0.02030, 0.01302, 0.0195,0.4028,0.8801,-1.6190, 0.0000, 0.0000, 0.0000, 0.1962
  5.000, 0.5748, 0.02122, 0.01392, 0.0205,0.3782,0.9022,-1.7507, 0.0000, 0.0000, 0.0000, 0.1984
  5.500, 0.6565, 0.02236, 0.01502, 0.0177,0.3512,0.9176,-1.9133, 0.0000, 0.0000, 0.0000, 0.2071
  6.000, 0.7399, 0.02350, 0.01614, 0.0141,0.3245,0.9325,-2.0933, 0.0000, 0.0000, 0.0000, 0.2148
  6.500, 0.8155, 0.02471, 0.01733, 0.0116,0.3000,0.9502,-2.2704, 0.0000, 0.0000, 0.0000, 0.2193
  7.000, 0.8900, 0.02602, 0.01864, 0.0089,0.2757,0.9676,-2.4658, 0.0000, 0.0000, 0.0000, 0.2231
  7.500, 0.9648, 0.02753, 0.02018, 0.0058,0.2536,0.9834,-2.6641, 0.0000, 0.0000, 0.0000, 0.2268
  8.000, 1.0361, 0.02917, 0.02190, 0.0026,0.2321,0.9979,-2.8725, 0.0000, 0.0000, 0.0000, 0.2298
  8.500, 1.0233, 0.02997, 0.02266, 0.0135,0.2224,1.0000,-2.9480, 0.0000, 0.0000, 0.0000, 0.2180
  9.000, 0.9948, 0.03120, 0.02399, 0.0263,0.2145,1.0000,-2.9885, 0.0000, 0.0000, 0.0000, 0.2034
  9.500, 0.9700, 0.03264, 0.02551, 0.0379,0.2058,1.0000,-3.0353, 0.0000, 0.0000, 0.0000, 0.1894
 10.000, 0.9666, 0.03445, 0.02722, 0.0462,0.1962,1.0000,-3.1230, 0.0000, 0.0000, 0.0000, 0.1795


