  0.000,-0.0000, 0.04175, 0.03342, 0.0000,0.7758,0.7758,-0.7086, 0.0000, 0.0000, 0.0000, 0.3580
  0.500, 0.1174, 0.04151, 0.03317,-0.0077,0.7485,0.8020,-0.8128, 0.0000, 0.0000, 0.0000, 0.3074
  1.000, 0.2328, 0.04083, 0.03246,-0.0153,0.7198,0.8280,-0.9261, 0.0000, 0.0000, 0.0000, 0.3074
  1.500, 0.3307, 0.04005, 0.03165,-0.0204,0.6898,0.8543,-1.0351, 0.0000, 0.0000, 0.0000, 0.3033
  2.000, 0.4220, 0.03929, 0.03082,-0.0250,0.6589,0.8806,-1.1470, 0.0000, 0.0000, 0.0000, 0.3004
  2.500, 0.5117, 0.03853, 0.02996,-0.0297,0.6273,0.9072,-1.2657, 0.0000, 0.0000, 0.0000, 0.2989
  3.000, 0.5980, 0.03784, 0.02916,-0.0346,0.5953,0.9341,-1.3924, 0.0000, 0.0000, 0.0000, 0.2982
  3.500, 0.6706, 0.03787, 0.02922,-0.0386,0.5617,0.9621,-1.5102, 0.0000, 0.0000, 0.0000, 0.2976
  4.000, 0.7634, 0.03750, 0.02887,-0.0465,0.5256,0.9875,-1.6565, 0.0000, 0.0000, 0.0000, 0.3006
  4.500, 0.8269, 0.03745, 0.02878,-0.0494,0.4954,1.0000,-1.7853, 0.0000, 0.0000, 0.0000, 0.2990
  5.000, 0.8519, 0.03796, 0.02924,-0.0454,0.4725,1.0000,-1.8708, 0.0000, 0.0000, 0.0000, 0.2919
  5.500, 0.8853, 0.03808, 0.02912,-0.0419,0.4504,1.0000,-1.9742, 0.0000, 0.0000, 0.0000, 0.2852
  6.000, 0.8891, 0.03981, 0.03106,-0.0354,0.4279,1.0000,-2.0356, 0.0000, 0.0000, 0.0000, 0.2770
  6.500, 0.8872, 0.04198, 0.03335,-0.0281,0.4080,1.0000,-2.0882, 0.0000, 0.0000, 0.0000, 0.2680
  7.000, 0.9037, 0.04319, 0.03448,-0.0223,0.3899,1.0000,-2.1734, 0.0000, 0.0000, 0.0000, 0.2603
  7.500, 0.9117, 0.04451, 0.03577,-0.0153,0.3715,1.0000,-2.2460, 0.0000, 0.0000, 0.0000, 0.2516
  8.000, 0.8396, 0.04956, 0.04106,-0.0003,0.3600,1.0000,-2.1805, 0.0000, 0.0000, 0.0000, 0.2338
  8.500, 0.8302, 0.05168, 0.04318, 0.0084,0.3456,1.0000,-2.2304, 0.0000, 0.0000, 0.0000, 0.2222
  9.000, 0.6730, 0.06208, 0.05354, 0.0266,0.3399,1.0000,-1.9967, 0.0000, 0.0000, 0.0000, 0.1898
 10.000, 0.4590, 0.09613, 0.08750, 0.0259,0.3133,1.0000,-1.5464, 0.0000, 0.0000, 0.0000, 0.1659


