 -4.000,-0.6460, 0.03068, 0.02221, 0.0219,0.9289,0.5096,-1.5634, 0.0000, 0.0000, 0.0000, 0.2724
 -3.500,-0.5656, 0.03054, 0.02222, 0.0177,0.9060,0.5402,-1.4278, 0.0000, 0.0000, 0.0000, 0.2701
 -3.000,-0.4876, 0.03041, 0.02220, 0.0144,0.8827,0.5708,-1.3076, 0.0000, 0.0000, 0.0000, 0.2685
 -2.500,-0.4104, 0.03027, 0.02219, 0.0116,0.8594,0.6014,-1.1955, 0.0000, 0.0000, 0.0000, 0.2675
 -2.000,-0.3305, 0.03014, 0.02218, 0.0086,0.8368,0.6320,-1.0883, 0.0000, 0.0000, 0.0000, 0.2657
 -1.500,-0.2415, 0.02989, 0.02202, 0.0049,0.8164,0.6626,-0.9831, 0.0000, 0.0000, 0.0000, 0.2599
 -1.000,-0.1379, 0.02935, 0.02156,-0.0003,0.7989,0.6928,-0.8747, 0.0000, 0.0000, 0.0000, 0.2365
 -0.500,-0.0692, 0.02922, 0.02147,-0.0002,0.7733,0.7203,-0.7990, 0.0000, 0.0000, 0.0000, 0.2363
  0.000,-0.0000, 0.02917, 0.02143, 0.0000,0.7471,0.7470,-0.7270, 0.0000, 0.0000, 0.0000, 0.3625
  0.500, 0.0692, 0.02922, 0.02147, 0.0002,0.7203,0.7733,-0.7990, 0.0000, 0.0000, 0.0000, 0.2363
  1.000, 0.1379, 0.02935, 0.02155, 0.0003,0.6928,0.7989,-0.8747, 0.0000, 0.0000, 0.0000, 0.2365
  1.500, 0.2413, 0.02988, 0.02202,-0.0049,0.6626,0.8164,-0.9830, 0.0000, 0.0000, 0.0000, 0.2598
  2.000, 0.3304, 0.03014, 0.02218,-0.0086,0.6320,0.8368,-1.0882, 0.0000, 0.0000, 0.0000, 0.2657
  2.500, 0.4103, 0.03027, 0.02219,-0.0115,0.6014,0.8594,-1.1955, 0.0000, 0.0000, 0.0000, 0.2674
  3.000, 0.4875, 0.03040, 0.02219,-0.0144,0.5708,0.8828,-1.3075, 0.0000, 0.0000, 0.0000, 0.2685
  3.500, 0.5655, 0.03053, 0.02222,-0.0177,0.5402,0.9060,-1.4278, 0.0000, 0.0000, 0.0000, 0.2701
  4.000, 0.6459, 0.03067, 0.02220,-0.0219,0.5096,0.9290,-1.5634, 0.0000, 0.0000, 0.0000, 0.2724
  4.500, 0.7295, 0.03082, 0.02219,-0.0271,0.4787,0.9517,-1.7090, 0.0000, 0.0000, 0.0000, 0.2753
  5.000, 0.8105, 0.03101, 0.02242,-0.0325,0.4472,0.9743,-1.8642, 0.0000, 0.0000, 0.0000, 0.2780
  5.500, 0.8982, 0.03116, 0.02256,-0.0395,0.4153,0.9950,-2.0345, 0.0000, 0.0000, 0.0000, 0.2815
  6.000, 0.9457, 0.03150, 0.02276,-0.0392,0.3915,1.0000,-2.1681, 0.0000, 0.0000, 0.0000, 0.2784
  6.500, 0.9711, 0.03203, 0.02323,-0.0349,0.3706,1.0000,-2.2722, 0.0000, 0.0000, 0.0000, 0.2722
  7.000, 0.9851, 0.03320, 0.02458,-0.0291,0.3509,1.0000,-2.3560, 0.0000, 0.0000, 0.0000, 0.2650
  7.500, 1.0033, 0.03435, 0.02570,-0.0236,0.3334,1.0000,-2.4573, 0.0000, 0.0000, 0.0000, 0.2583
  8.000, 1.0353, 0.03507, 0.02612,-0.0196,0.3154,1.0000,-2.5919, 0.0000, 0.0000, 0.0000, 0.2530
  8.500, 1.0215, 0.03696, 0.02838,-0.0095,0.3007,1.0000,-2.6386, 0.0000, 0.0000, 0.0000, 0.2425
  9.000, 1.0392, 0.03838, 0.02967,-0.0036,0.2865,1.0000,-2.7456, 0.0000, 0.0000, 0.0000, 0.2358
  9.500, 1.0230, 0.04023, 0.03170, 0.0070,0.2738,1.0000,-2.7901, 0.0000, 0.0000, 0.0000, 0.2246
 10.000, 1.0278, 0.04208, 0.03349, 0.0145,0.2615,1.0000,-2.8725, 0.0000, 0.0000, 0.0000, 0.2164


