  1.000, 0.1681, 0.03135, 0.02348,-0.0016,0.6551,0.7623,-0.9709, 0.0000, 0.0000, 0.0000, 0.2489
  1.500, 0.2519, 0.03182, 0.02388,-0.0028,0.6251,0.7855,-1.0688, 0.0000, 0.0000, 0.0000, 0.2504
  2.000, 0.3261, 0.03232, 0.02433,-0.0032,0.5945,0.8096,-1.1665, 0.0000, 0.0000, 0.0000, 0.2486
  2.500, 0.4016, 0.03291, 0.02489,-0.0042,0.5633,0.8340,-1.2730, 0.0000, 0.0000, 0.0000, 0.2491
  3.000, 0.4777, 0.03350, 0.02545,-0.0059,0.5324,0.8585,-1.3861, 0.0000, 0.0000, 0.0000, 0.2505
  3.500, 0.5541, 0.03416, 0.02611,-0.0078,0.5017,0.8832,-1.5106, 0.0000, 0.0000, 0.0000, 0.2521
  4.000, 0.6317, 0.03487, 0.02682,-0.0104,0.4707,0.9080,-1.6451, 0.0000, 0.0000, 0.0000, 0.2542
  4.500, 0.7102, 0.03568, 0.02763,-0.0136,0.4404,0.9326,-1.7891, 0.0000, 0.0000, 0.0000, 0.2565
  5.000, 0.7890, 0.03663, 0.02860,-0.0173,0.4107,0.9575,-1.9460, 0.0000, 0.0000, 0.0000, 0.2589
  5.500, 0.8700, 0.03766, 0.02971,-0.0218,0.3810,0.9810,-2.1137, 0.0000, 0.0000, 0.0000, 0.2617
  6.000, 0.9554, 0.03891, 0.03103,-0.0277,0.3520,1.0000,-2.2997, 0.0000, 0.0000, 0.0000, 0.2652
  6.500, 0.9618, 0.04025, 0.03233,-0.0204,0.3359,1.0000,-2.3823, 0.0000, 0.0000, 0.0000, 0.2566
  7.000, 0.9395, 0.04235, 0.03458,-0.0098,0.3221,1.0000,-2.4143, 0.0000, 0.0000, 0.0000, 0.2448
  7.500, 0.9109, 0.04465, 0.03692, 0.0016,0.3108,1.0000,-2.4356, 0.0000, 0.0000, 0.0000, 0.2315
  8.000, 0.7678, 0.04972, 0.04222, 0.0235,0.3081,1.0000,-2.2560, 0.0000, 0.0000, 0.0000, 0.2002
  8.500, 0.4964, 0.07288, 0.06552, 0.0324,0.2975,1.0000,-1.7422, 0.0000, 0.0000, 0.0000, 0.1593
  9.000, 0.4569, 0.08172, 0.07429, 0.0339,0.2837,1.0000,-1.6722, 0.0000, 0.0000, 0.0000, 0.1479
  9.500, 0.4570, 0.08678, 0.07928, 0.0358,0.2698,1.0000,-1.6898, 0.0000, 0.0000, 0.0000, 0.1424
 10.000, 0.4166, 0.09810, 0.09057, 0.0338,0.2604,1.0000,-1.5758, 0.0000, 0.0000, 0.0000, 0.1370


