 -1.000,-0.1029, 0.01353, 0.00668,-0.0029,0.7183,0.6094,-0.8491, 0.0000, 0.0000, 0.0000, 0.2075
 -0.500,-0.0514, 0.01345, 0.00660,-0.0015,0.6906,0.6359,-0.7876, 0.0000, 0.0000, 0.0000, 0.2074
  0.000, 0.0000, 0.01343, 0.00658,-0.0000,0.6632,0.6632,-0.7288, 0.0000, 0.0000, 0.0000, 0.4625
  0.500, 0.0514, 0.01345, 0.00660, 0.0015,0.6359,0.6906,-0.7876, 0.0000, 0.0000, 0.0000, 0.2074
  1.000, 0.1029, 0.01353, 0.00668, 0.0029,0.6094,0.7183,-0.8491, 0.0000, 0.0000, 0.0000, 0.2075
  1.500, 0.1544, 0.01367, 0.00682, 0.0044,0.5832,0.7461,-0.9162, 0.0000, 0.0000, 0.0000, 0.2073
  2.000, 0.2060, 0.01387, 0.00700, 0.0059,0.5577,0.7735,-0.9873, 0.0000, 0.0000, 0.0000, 0.2071
  2.500, 0.2576, 0.01415, 0.00725, 0.0074,0.5326,0.8004,-1.0624, 0.0000, 0.0000, 0.0000, 0.2068
  3.000, 0.3090, 0.01451, 0.00753, 0.0090,0.5074,0.8264,-1.1446, 0.0000, 0.0000, 0.0000, 0.2063
  3.500, 0.3589, 0.01486, 0.00790, 0.0109,0.4831,0.8514,-1.2289, 0.0000, 0.0000, 0.0000, 0.2049
  4.000, 0.4141, 0.01538, 0.00845, 0.0118,0.4585,0.8724,-1.3260, 0.0000, 0.0000, 0.0000, 0.2066
  4.500, 0.4728, 0.01599, 0.00902, 0.0119,0.4340,0.8905,-1.4323, 0.0000, 0.0000, 0.0000, 0.2097
  5.000, 0.5325, 0.01664, 0.00959, 0.0116,0.4101,0.9081,-1.5471, 0.0000, 0.0000, 0.0000, 0.2129
  5.500, 0.5924, 0.01730, 0.01016, 0.0111,0.3862,0.9259,-1.6704, 0.0000, 0.0000, 0.0000, 0.2159
  6.000, 0.6736, 0.01812, 0.01089, 0.0060,0.3604,0.9355,-1.8268, 0.0000, 0.0000, 0.0000, 0.2256
  6.500, 0.7447, 0.01883, 0.01150, 0.0027,0.3362,0.9488,-1.9815, 0.0000, 0.0000, 0.0000, 0.2307
  7.000, 0.8117, 0.01960, 0.01214,-0.0000,0.3128,0.9637,-2.1423, 0.0000, 0.0000, 0.0000, 0.2341
  7.500, 0.8932, 0.02039, 0.01286,-0.0059,0.2886,0.9728,-2.3262, 0.0000, 0.0000, 0.0000, 0.2404
  8.000, 0.9648, 0.02121, 0.01355,-0.0101,0.2658,0.9847,-2.5174, 0.0000, 0.0000, 0.0000, 0.2439
  8.500, 1.0383, 0.02194, 0.01428,-0.0149,0.2451,0.9956,-2.7166, 0.0000, 0.0000, 0.0000, 0.2473
  9.000, 1.0776, 0.02259, 0.01498,-0.0133,0.2291,1.0000,-2.8633, 0.0000, 0.0000, 0.0000, 0.2447
  9.500, 1.0779, 0.02335, 0.01565,-0.0045,0.2176,1.0000,-2.9475, 0.0000, 0.0000, 0.0000, 0.2356
 10.000, 1.0612, 0.02374, 0.01613, 0.0076,0.2089,1.0000,-3.0097, 0.0000, 0.0000, 0.0000, 0.2232


