  3.500, 0.1297, 0.06963, 0.06181, 0.0347,0.4859,0.8675,-1.1222, 0.0000, 0.0000, 0.0000,-0.0543
  4.000, 0.1388, 0.07414, 0.06637, 0.0354,0.4649,0.9009,-1.1299, 0.0000, 0.0000, 0.0000,-0.0437
  4.500, 0.2050, 0.07975, 0.07206, 0.0273,0.4392,0.9277,-1.1970, 0.0000, 0.0000, 0.0000, 0.0870
  5.000, 0.2687, 0.08543, 0.07782, 0.0189,0.4149,0.9556,-1.2597, 0.0000, 0.0000, 0.0000, 0.1539
  5.500, 0.3505, 0.09106, 0.08352, 0.0088,0.3929,0.9828,-1.3590, 0.0000, 0.0000, 0.0000, 0.2024
  6.000, 0.3743, 0.09789, 0.09042, 0.0015,0.3718,1.0000,-1.3665, 0.0000, 0.0000, 0.0000, 0.2236
  6.500, 0.3393, 0.10141, 0.09381, 0.0067,0.3633,1.0000,-1.3329, 0.0000, 0.0000, 0.0000, 0.2047
  7.000, 0.2936, 0.10531, 0.09759, 0.0117,0.3563,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.1799
  7.500, 0.3192, 0.10610, 0.09822, 0.0185,0.3410,1.0000,-1.3594, 0.0000, 0.0000, 0.0000, 0.1614
  8.000, 0.2639, 0.11125, 0.10324, 0.0222,0.3354,1.0000,-1.2608, 0.0000, 0.0000, 0.0000, 0.1287
  8.500, 0.2423, 0.11608, 0.10794, 0.0252,0.3327,1.0000,-1.2179, 0.0000, 0.0000, 0.0000, 0.1042
  9.000, 0.2367, 0.12057, 0.11230, 0.0276,0.3247,1.0000,-1.2113, 0.0000, 0.0000, 0.0000, 0.0884
  9.500, 0.2572, 0.12542, 0.11701, 0.0299,0.3126,1.0000,-1.2534, 0.0000, 0.0000, 0.0000, 0.0895
 10.000, 0.2783, 0.13296, 0.12446, 0.0300,0.3151,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.0988


