  6.000, 0.3532, 0.07939, 0.07260, 0.0278,0.3376,0.9733,-1.4953, 0.0000, 0.0000, 0.0000, 0.1452
  6.500, 0.4043, 0.08727, 0.08060, 0.0175,0.3178,0.9941,-1.5465, 0.0000, 0.0000, 0.0000, 0.1821
  7.000, 0.3640, 0.09524, 0.08855, 0.0159,0.3030,1.0000,-1.4641, 0.0000, 0.0000, 0.0000, 0.1789
  7.500, 0.3595, 0.09647, 0.08963, 0.0227,0.2932,1.0000,-1.4983, 0.0000, 0.0000, 0.0000, 0.1571
  8.000, 0.3197, 0.10178, 0.09480, 0.0269,0.2856,1.0000,-1.4310, 0.0000, 0.0000, 0.0000, 0.1320
  8.500, 0.2918, 0.10666, 0.09956, 0.0303,0.2747,1.0000,-1.3848, 0.0000, 0.0000, 0.0000, 0.1079
  9.000, 0.3089, 0.10967, 0.10242, 0.0347,0.2639,1.0000,-1.4480, 0.0000, 0.0000, 0.0000, 0.0988
  9.500, 0.2800, 0.11713, 0.10980, 0.0345,0.2589,1.0000,-1.3641, 0.0000, 0.0000, 0.0000, 0.0835
 10.000, 0.2764, 0.12288, 0.11546, 0.0351,0.2508,1.0000,-1.3398, 0.0000, 0.0000, 0.0000, 0.0778


