 -4.000,-0.4901, 0.02150, 0.01377,-0.0036,0.8851,0.4780,-1.4222, 0.0000, 0.0000, 0.0000, 0.2290
 -3.500,-0.4183, 0.02081, 0.01318,-0.0055,0.8673,0.5059,-1.3063, 0.0000, 0.0000, 0.0000, 0.2233
 -3.000,-0.3402, 0.01995, 0.01242,-0.0081,0.8520,0.5349,-1.1919, 0.0000, 0.0000, 0.0000, 0.2124
 -2.500,-0.2818, 0.01940, 0.01199,-0.0071,0.8282,0.5613,-1.1012, 0.0000, 0.0000, 0.0000, 0.2111
 -2.000,-0.2243, 0.01894, 0.01161,-0.0059,0.8035,0.5881,-1.0197, 0.0000, 0.0000, 0.0000, 0.2101
 -1.500,-0.1674, 0.01856, 0.01128,-0.0045,0.7779,0.6151,-0.9427, 0.0000, 0.0000, 0.0000, 0.2093
 -1.000,-0.1112, 0.01828, 0.01105,-0.0031,0.7516,0.6422,-0.8712, 0.0000, 0.0000, 0.0000, 0.2086
 -0.500,-0.0555, 0.01812, 0.01090,-0.0016,0.7245,0.6697,-0.8055, 0.0000, 0.0000, 0.0000, 0.2084
  0.000,-0.0000, 0.01806, 0.01085,-0.0000,0.6971,0.6971,-0.7429, 0.0000, 0.0000, 0.0000,-0.0730
  0.500, 0.0555, 0.01812, 0.01090, 0.0016,0.6697,0.7245,-0.8055, 0.0000, 0.0000, 0.0000, 0.2084
  1.000, 0.1112, 0.01828, 0.01105, 0.0031,0.6422,0.7516,-0.8712, 0.0000, 0.0000, 0.0000, 0.2086
  1.500, 0.1674, 0.01856, 0.01128, 0.0045,0.6151,0.7779,-0.9427, 0.0000, 0.0000, 0.0000, 0.2093
  2.000, 0.2243, 0.01894, 0.01161, 0.0059,0.5881,0.8035,-1.0197, 0.0000, 0.0000, 0.0000, 0.2101
  2.500, 0.2818, 0.01940, 0.01198, 0.0071,0.5613,0.8282,-1.1012, 0.0000, 0.0000, 0.0000, 0.2111
  3.000, 0.3402, 0.01995, 0.01242, 0.0081,0.5349,0.8520,-1.1919, 0.0000, 0.0000, 0.0000, 0.2124
  3.500, 0.4182, 0.02081, 0.01318, 0.0055,0.5059,0.8674,-1.3063, 0.0000, 0.0000, 0.0000, 0.2232
  4.000, 0.4901, 0.02149, 0.01376, 0.0036,0.4780,0.8852,-1.4221, 0.0000, 0.0000, 0.0000, 0.2290
  4.500, 0.5606, 0.02214, 0.01428, 0.0016,0.4506,0.9042,-1.5489, 0.0000, 0.0000, 0.0000, 0.2333
  5.000, 0.6314, 0.02277, 0.01482,-0.0008,0.4234,0.9236,-1.6806, 0.0000, 0.0000, 0.0000, 0.2371
  5.500, 0.7244, 0.02347, 0.01545,-0.0076,0.3937,0.9353,-1.8539, 0.0000, 0.0000, 0.0000, 0.2463
  6.000, 0.8005, 0.02409, 0.01596,-0.0115,0.3668,0.9525,-2.0128, 0.0000, 0.0000, 0.0000, 0.2500
  6.500, 0.8771, 0.02472, 0.01651,-0.0158,0.3403,0.9695,-2.1900, 0.0000, 0.0000, 0.0000, 0.2533
  7.000, 0.9561, 0.02538, 0.01713,-0.0209,0.3144,0.9851,-2.3742, 0.0000, 0.0000, 0.0000, 0.2567
  7.500, 1.0383, 0.02610, 0.01778,-0.0268,0.2892,0.9992,-2.5796, 0.0000, 0.0000, 0.0000, 0.2603
  8.000, 1.0561, 0.02670, 0.01849,-0.0211,0.2728,1.0000,-2.6914, 0.0000, 0.0000, 0.0000, 0.2537
  8.500, 1.0687, 0.02759, 0.01937,-0.0144,0.2582,1.0000,-2.7956, 0.0000, 0.0000, 0.0000, 0.2464
  9.000, 1.0796, 0.02839, 0.02005,-0.0072,0.2450,1.0000,-2.9000, 0.0000, 0.0000, 0.0000, 0.2388
  9.500, 1.0797, 0.02951, 0.02129, 0.0017,0.2333,1.0000,-2.9810, 0.0000, 0.0000, 0.0000, 0.2296
 10.000, 1.0834, 0.03040, 0.02209, 0.0102,0.2220,1.0000,-3.0793, 0.0000, 0.0000, 0.0000, 0.2209


