 -1.500,-0.1648, 0.00812, 0.00253,-0.0022,0.5812,0.4379,-0.9542, 0.0000, 0.0000, 0.0000, 0.2231
 -1.000,-0.1096, 0.00808, 0.00247,-0.0015,0.5564,0.4594,-0.8824, 0.0000, 0.0000, 0.0000, 0.2228
 -0.500,-0.0546, 0.00807, 0.00244,-0.0008,0.5310,0.4819,-0.8168, 0.0000, 0.0000, 0.0000, 0.2219
  0.000,-0.0000, 0.00807, 0.00243, 0.0000,0.5058,0.5058,-0.7546, 0.0000, 0.0000, 0.0000, 0.3918
  0.500, 0.0546, 0.00807, 0.00244, 0.0008,0.4819,0.5310,-0.8168, 0.0000, 0.0000, 0.0000, 0.2219
  1.000, 0.1096, 0.00808, 0.00247, 0.0015,0.4594,0.5564,-0.8824, 0.0000, 0.0000, 0.0000, 0.2228
  1.500, 0.1648, 0.00812, 0.00253, 0.0022,0.4379,0.5812,-0.9542, 0.0000, 0.0000, 0.0000, 0.2232
  2.000, 0.2194, 0.00819, 0.00261, 0.0030,0.4154,0.6076,-1.0298, 0.0000, 0.0000, 0.0000, 0.2227
  2.500, 0.2736, 0.00831, 0.00272, 0.0038,0.3925,0.6335,-1.1095, 0.0000, 0.0000, 0.0000, 0.2221
  3.000, 0.3277, 0.00844, 0.00285, 0.0047,0.3708,0.6603,-1.1971, 0.0000, 0.0000, 0.0000, 0.2215
  3.500, 0.3820, 0.00856, 0.00301, 0.0055,0.3507,0.6881,-1.2893, 0.0000, 0.0000, 0.0000, 0.2211
  4.000, 0.4360, 0.00872, 0.00320, 0.0064,0.3316,0.7154,-1.3891, 0.0000, 0.0000, 0.0000, 0.2206
  4.500, 0.4886, 0.00893, 0.00342, 0.0076,0.3106,0.7441,-1.4940, 0.0000, 0.0000, 0.0000, 0.2195
  5.000, 0.5405, 0.00919, 0.00368, 0.0089,0.2899,0.7718,-1.6054, 0.0000, 0.0000, 0.0000, 0.2183
  5.500, 0.5925, 0.00945, 0.00396, 0.0101,0.2715,0.7995,-1.7242, 0.0000, 0.0000, 0.0000, 0.2173
  6.000, 0.6443, 0.00971, 0.00428, 0.0115,0.2552,0.8265,-1.8517, 0.0000, 0.0000, 0.0000, 0.2162
  6.500, 0.6939, 0.01008, 0.00465, 0.0131,0.2367,0.8521,-1.9793, 0.0000, 0.0000, 0.0000, 0.2146
  7.000, 0.7414, 0.01051, 0.00508, 0.0152,0.2190,0.8772,-2.1198, 0.0000, 0.0000, 0.0000, 0.2126
  7.500, 0.7878, 0.01093, 0.00551, 0.0175,0.2043,0.9007,-2.2620, 0.0000, 0.0000, 0.0000, 0.2103
  8.000, 0.8290, 0.01137, 0.00599, 0.0209,0.1903,0.9236,-2.3991, 0.0000, 0.0000, 0.0000, 0.2068
  8.500, 0.8680, 0.01201, 0.00661, 0.0245,0.1757,0.9455,-2.5482, 0.0000, 0.0000, 0.0000, 0.2031
  9.000, 0.9098, 0.01266, 0.00725, 0.0275,0.1642,0.9649,-2.7071, 0.0000, 0.0000, 0.0000, 0.2005
  9.500, 0.9580, 0.01346, 0.00803, 0.0288,0.1513,0.9802,-2.8794, 0.0000, 0.0000, 0.0000, 0.2000
 10.000, 1.0197, 0.01452, 0.00903, 0.0269,0.1371,0.9868,-3.0773, 0.0000, 0.0000, 0.0000, 0.2032


