 -2.500,-0.2684, 0.00813, 0.00259,-0.0031,0.6433,0.4018,-1.0780, 0.0000, 0.0000, 0.0000, 0.2246
 -2.000,-0.2146, 0.00806, 0.00250,-0.0025,0.6169,0.4221,-1.0004, 0.0000, 0.0000, 0.0000, 0.2247
 -1.500,-0.1616, 0.00798, 0.00242,-0.0017,0.5902,0.4465,-0.9276, 0.0000, 0.0000, 0.0000, 0.2256
 -1.000,-0.1082, 0.00793, 0.00236,-0.0011,0.5643,0.4692,-0.8585, 0.0000, 0.0000, 0.0000, 0.2266
  0.000, 0.0000, 0.00790, 0.00232,-0.0000,0.5154,0.5154,-0.7340, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.1082, 0.00793, 0.00236, 0.0011,0.4692,0.5643,-0.8586, 0.0000, 0.0000, 0.0000, 0.2266
  1.500, 0.1616, 0.00798, 0.00242, 0.0017,0.4465,0.5902,-0.9276, 0.0000, 0.0000, 0.0000, 0.2256
  2.000, 0.2146, 0.00806, 0.00250, 0.0025,0.4221,0.6169,-1.0004, 0.0000, 0.0000, 0.0000, 0.2247
  2.500, 0.2684, 0.00813, 0.00259, 0.0031,0.4018,0.6433,-1.0780, 0.0000, 0.0000, 0.0000, 0.2247
  3.000, 0.3221, 0.00822, 0.00271, 0.0037,0.3819,0.6702,-1.1632, 0.0000, 0.0000, 0.0000, 0.2245
  3.500, 0.3749, 0.00835, 0.00286, 0.0044,0.3605,0.6979,-1.2519, 0.0000, 0.0000, 0.0000, 0.2239
  4.000, 0.4272, 0.00853, 0.00304, 0.0053,0.3395,0.7249,-1.3474, 0.0000, 0.0000, 0.0000, 0.2231
  4.500, 0.4790, 0.00873, 0.00325, 0.0062,0.3181,0.7530,-1.4488, 0.0000, 0.0000, 0.0000, 0.2223
  5.000, 0.5316, 0.00891, 0.00346, 0.0070,0.3012,0.7801,-1.5576, 0.0000, 0.0000, 0.0000, 0.2218
  5.500, 0.5829, 0.00916, 0.00372, 0.0080,0.2820,0.8068,-1.6725, 0.0000, 0.0000, 0.0000, 0.2209
  6.000, 0.6331, 0.00946, 0.00404, 0.0092,0.2636,0.8329,-1.7937, 0.0000, 0.0000, 0.0000, 0.2197
  6.500, 0.6821, 0.00982, 0.00438, 0.0105,0.2436,0.8574,-1.9170, 0.0000, 0.0000, 0.0000, 0.2183
  7.000, 0.7317, 0.01013, 0.00472, 0.0118,0.2299,0.8808,-2.0552, 0.0000, 0.0000, 0.0000, 0.2172
  7.500, 0.7788, 0.01054, 0.00512, 0.0136,0.2138,0.9028,-2.1925, 0.0000, 0.0000, 0.0000, 0.2155
  8.000, 0.8223, 0.01105, 0.00559, 0.0159,0.1968,0.9237,-2.3279, 0.0000, 0.0000, 0.0000, 0.2130
  8.500, 0.8622, 0.01148, 0.00603, 0.0191,0.1854,0.9441,-2.4745, 0.0000, 0.0000, 0.0000, 0.2096
  9.000, 0.9016, 0.01205, 0.00659, 0.0222,0.1726,0.9630,-2.6225, 0.0000, 0.0000, 0.0000, 0.2065
  9.500, 0.9480, 0.01286, 0.00732, 0.0235,0.1567,0.9773,-2.7839, 0.0000, 0.0000, 0.0000, 0.2058
 10.000, 1.0085, 0.01357, 0.00801, 0.0218,0.1470,0.9847,-2.9717, 0.0000, 0.0000, 0.0000, 0.2085


