  0.000,-0.0000, 0.01588, 0.00343,-0.0000,1.0000,1.0000,-0.2192, 0.0000, 0.0000, 0.0000,-0.1816
  0.500, 0.0440, 0.01592, 0.00357, 0.0019,1.0000,1.0000,-0.2967, 0.0000, 0.0000, 0.0000, 0.2045
  1.000, 0.0877, 0.01603, 0.00385, 0.0038,1.0000,1.0000,-0.4237, 0.0000, 0.0000, 0.0000, 0.2046
  1.500, 0.1311, 0.01625, 0.00433, 0.0057,1.0000,1.0000,-0.5927, 0.0000, 0.0000, 0.0000, 0.2052
  2.000, 0.1740, 0.01660, 0.00508, 0.0073,1.0000,1.0000,-0.8370, 0.0000, 0.0000, 0.0000, 0.2063
  2.500, 0.2155, 0.01715, 0.00627, 0.0087,1.0000,1.0000,-1.0951, 0.0000, 0.0000, 0.0000, 0.2078
  3.000, 0.2545, 0.01807, 0.00782, 0.0095,1.0000,1.0000,-1.3849, 0.0000, 0.0000, 0.0000, 0.2107
  3.500, 0.2872, 0.01978, 0.01027, 0.0088,1.0000,1.0000,-1.6566, 0.0000, 0.0000, 0.0000, 0.2171
  4.000, 0.4523, 0.02612, 0.01418, 0.0071,0.1945,1.0000,-2.3348, 0.0000, 0.0000, 0.0000, 0.2323
  4.500, 0.5102, 0.03126, 0.01982, 0.0088,0.1499,1.0000,-2.4937, 0.0000, 0.0000, 0.0000, 0.2307
  5.000, 0.5628, 0.03808, 0.02725, 0.0102,0.1373,1.0000,-2.5889, 0.0000, 0.0000, 0.0000, 0.2298
  5.500, 0.6084, 0.04535, 0.03591, 0.0105,0.1310,1.0000,-2.5629, 0.0000, 0.0000, 0.0000, 0.2305
  6.000, 0.6456, 0.05565, 0.04737, 0.0081,0.1464,1.0000,-2.4140, 0.0000, 0.0000, 0.0000, 0.2353
  6.500, 0.6695, 0.06946, 0.06198,-0.0015,0.1904,1.0000,-2.1519, 0.0000, 0.0000, 0.0000, 0.2501
  7.000, 0.6162, 0.09028, 0.08288,-0.0514,0.5004,1.0000,-1.5508, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 0.6521, 0.10006, 0.09271,-0.0493,0.4526,1.0000,-1.5642, 0.0000, 0.0000, 0.0000, 0.3229
  8.000, 0.6415, 0.10493, 0.09740,-0.0474,0.4107,1.0000,-1.5213, 0.0000, 0.0000, 0.0000, 0.3209
  8.500, 0.6584, 0.11300, 0.10543,-0.0462,0.3747,1.0000,-1.5032, 0.0000, 0.0000, 0.0000, 0.3169
  9.000, 0.7025, 0.12698, 0.11945,-0.0441,0.3411,1.0000,-1.5222, 0.0000, 0.0000, 0.0000, 0.3095
  9.500, 0.6984, 0.13268, 0.12503,-0.0442,0.3144,1.0000,-1.4838, 0.0000, 0.0000, 0.0000, 0.3097
 10.000, 0.7028, 0.13981, 0.13208,-0.0444,0.2890,1.0000,-1.4599, 0.0000, 0.0000, 0.0000, 0.3093


