 -2.000,-0.1727, 0.01193, 0.00385,-0.0072,1.0000,1.0000,-0.8551, 0.0000, 0.0000, 0.0000, 0.2066
 -1.500,-0.1295, 0.01160, 0.00324,-0.0058,1.0000,1.0000,-0.5944, 0.0000, 0.0000, 0.0000, 0.2039
 -1.000,-0.0861, 0.01141, 0.00286,-0.0040,1.0000,1.0000,-0.4211, 0.0000, 0.0000, 0.0000, 0.2015
 -0.500,-0.0429, 0.01130, 0.00264,-0.0021,1.0000,1.0000,-0.2902, 0.0000, 0.0000, 0.0000, 0.1999
  0.000, 0.0000, 0.01127, 0.00259, 0.0000,1.0000,1.0000,-0.2130, 0.0000, 0.0000, 0.0000, 0.1090
  0.500, 0.0429, 0.01130, 0.00264, 0.0021,1.0000,1.0000,-0.2903, 0.0000, 0.0000, 0.0000, 0.1999
  1.000, 0.0861, 0.01141, 0.00286, 0.0040,1.0000,1.0000,-0.4211, 0.0000, 0.0000, 0.0000, 0.2015
  1.500, 0.1295, 0.01160, 0.00324, 0.0058,1.0000,1.0000,-0.5944, 0.0000, 0.0000, 0.0000, 0.2040
  2.000, 0.1728, 0.01193, 0.00384, 0.0072,1.0000,1.0000,-0.8553, 0.0000, 0.0000, 0.0000, 0.2067
  2.500, 0.2150, 0.01247, 0.00484, 0.0082,1.0000,1.0000,-1.1179, 0.0000, 0.0000, 0.0000, 0.2100
  3.000, 0.3600, 0.01244, 0.00585,-0.0079,0.8770,1.0000,-1.9350, 0.0000, 0.0000, 0.0000, 0.2701
  3.500, 0.3912, 0.01623, 0.00636, 0.0020,0.1780,1.0000,-2.2880, 0.0000, 0.0000, 0.0000, 0.2430
  4.000, 0.4376, 0.02005, 0.00978, 0.0046,0.0988,1.0000,-2.4889, 0.0000, 0.0000, 0.0000, 0.2373
  4.500, 0.4887, 0.02375, 0.01352, 0.0063,0.0743,1.0000,-2.7347, 0.0000, 0.0000, 0.0000, 0.2349
  5.000, 0.5413, 0.02968, 0.02018, 0.0081,0.0716,1.0000,-2.7897, 0.0000, 0.0000, 0.0000, 0.2325
  5.500, 0.5895, 0.03578, 0.02752, 0.0102,0.0686,1.0000,-2.7361, 0.0000, 0.0000, 0.0000, 0.2302
  6.000, 0.6310, 0.04604, 0.03893, 0.0114,0.0852,1.0000,-2.5229, 0.0000, 0.0000, 0.0000, 0.2295
  7.000, 0.6834, 0.07548, 0.07034,-0.0052,0.1714,1.0000,-1.8412, 0.0000, 0.0000, 0.0000, 0.2554
  7.500, 0.7051, 0.08463, 0.07940,-0.0027,0.1556,1.0000,-1.9120, 0.0000, 0.0000, 0.0000, 0.2514
  8.000, 0.7283, 0.09456, 0.08931,-0.0007,0.1376,1.0000,-2.0244, 0.0000, 0.0000, 0.0000, 0.2483
  8.500, 0.6887, 0.10168, 0.09639,-0.0225,0.1292,1.0000,-1.6992, 0.0000, 0.0000, 0.0000, 0.2796
  9.000, 0.7167, 0.11175, 0.10656,-0.0166,0.1191,1.0000,-1.8954, 0.0000, 0.0000, 0.0000, 0.2699
  9.500, 0.6909, 0.11790, 0.11252,-0.0294,0.1120,1.0000,-1.6613, 0.0000, 0.0000, 0.0000, 0.2888
 10.000, 0.7251, 0.12945, 0.12413,-0.0227,0.1026,1.0000,-1.9706, 0.0000, 0.0000, 0.0000, 0.2774


