  5.000, 0.5569, 0.03306, 0.02334, 0.0099,0.0905,1.0000,-2.7112, 0.0000, 0.0000, 0.0000, 0.2299
  5.500, 0.6039, 0.04147, 0.03309, 0.0112,0.0987,1.0000,-2.5964, 0.0000, 0.0000, 0.0000, 0.2291
  6.000, 0.6443, 0.05373, 0.04665, 0.0097,0.1351,1.0000,-2.3181, 0.0000, 0.0000, 0.0000, 0.2328
  6.500, 0.3010, 0.00322,-0.00085, 0.0334,0.1086,1.0000,-1.6317, 0.0000, 0.0000, 0.0000, 0.1409
  7.000, 0.2565, 0.00461, 0.00053, 0.0342,0.1163,1.0000,-1.4745, 0.0000, 0.0000, 0.0000, 0.1196
  7.500, 0.2355, 0.00640, 0.00223, 0.0341,0.1206,1.0000,-1.3729, 0.0000, 0.0000, 0.0000, 0.1088
  8.000, 0.1731, 0.01020, 0.00577, 0.0243,0.1685,1.0000,-0.9331, 0.0000, 0.0000, 0.0000, 0.1165
  8.500, 0.1492, 0.01393, 0.00949, 0.0172,0.2923,1.0000,-0.6547, 0.0000, 0.0000, 0.0000, 0.1443
  9.000, 0.1427, 0.01608, 0.01146, 0.0171,0.2854,1.0000,-0.6189, 0.0000, 0.0000, 0.0000, 0.1401
  9.500, 0.1589, 0.01892, 0.01423, 0.0177,0.2686,1.0000,-0.6421, 0.0000, 0.0000, 0.0000, 0.1478
 10.000, 0.1827, 0.02294, 0.01818, 0.0186,0.2419,1.0000,-0.6788, 0.0000, 0.0000, 0.0000, 0.1566


