  0.000,-0.0000, 0.01012, 0.00238, 0.0000,1.0000,1.0000,-0.2126, 0.0000, 0.0000, 0.0000, 0.3265
  0.500, 0.0426, 0.01016, 0.00243, 0.0022,1.0000,1.0000,-0.2900, 0.0000, 0.0000, 0.0000, 0.1974
  1.000, 0.0858, 0.01026, 0.00264, 0.0042,1.0000,1.0000,-0.4222, 0.0000, 0.0000, 0.0000, 0.2001
  1.500, 0.1296, 0.01046, 0.00301, 0.0058,1.0000,1.0000,-0.5975, 0.0000, 0.0000, 0.0000, 0.2033
  2.000, 0.1732, 0.01079, 0.00359, 0.0072,1.0000,1.0000,-0.8634, 0.0000, 0.0000, 0.0000, 0.2068
  2.500, 0.2189, 0.01135, 0.00458, 0.0074,0.9981,1.0000,-1.1401, 0.0000, 0.0000, 0.0000, 0.2144
  3.000, 0.3638, 0.01102, 0.00475,-0.0058,0.7692,1.0000,-1.9991, 0.0000, 0.0000, 0.0000, 0.2642
  3.500, 0.3900, 0.01534, 0.00580, 0.0018,0.1320,1.0000,-2.3102, 0.0000, 0.0000, 0.0000, 0.2436
  4.000, 0.4368, 0.01845, 0.00874, 0.0040,0.0780,1.0000,-2.5560, 0.0000, 0.0000, 0.0000, 0.2388
  4.500, 0.4878, 0.02208, 0.01244, 0.0057,0.0616,1.0000,-2.7935, 0.0000, 0.0000, 0.0000, 0.2360
  5.000, 0.5396, 0.02765, 0.01870, 0.0076,0.0579,1.0000,-2.8500, 0.0000, 0.0000, 0.0000, 0.2335
  5.500, 0.5879, 0.03318, 0.02538, 0.0097,0.0529,1.0000,-2.8166, 0.0000, 0.0000, 0.0000, 0.2309
  6.000, 0.6406, 0.05332, 0.04814, 0.0067,0.1653,1.0000,-1.9407, 0.0000, 0.0000, 0.0000, 0.2376
  6.500, 0.6685, 0.06070, 0.05566, 0.0065,0.1417,1.0000,-1.9983, 0.0000, 0.0000, 0.0000, 0.2381
  7.000, 0.6890, 0.06899, 0.06414, 0.0044,0.1229,1.0000,-2.0270, 0.0000, 0.0000, 0.0000, 0.2413
  7.500, 0.6946, 0.07936, 0.07472,-0.0041,0.1091,1.0000,-1.9342, 0.0000, 0.0000, 0.0000, 0.2534
  8.000, 0.7145, 0.08869, 0.08400, 0.0000,0.1022,1.0000,-2.1163, 0.0000, 0.0000, 0.0000, 0.2471
  8.500, 0.6917, 0.09866, 0.09392,-0.0196,0.0953,1.0000,-1.7984, 0.0000, 0.0000, 0.0000, 0.2752
  9.000, 0.7247, 0.10762, 0.10298,-0.0081,0.0869,1.0000,-2.1960, 0.0000, 0.0000, 0.0000, 0.2579
  9.500, 0.6988, 0.11597, 0.11116,-0.0251,0.0852,1.0000,-1.8520, 0.0000, 0.0000, 0.0000, 0.2822
 10.000, 0.6953, 0.12369, 0.11880,-0.0314,0.0788,1.0000,-1.7740, 0.0000, 0.0000, 0.0000, 0.2910


