 -3.000,-0.2542, 0.02045, 0.00849,-0.0096,1.0000,1.0000,-1.3607, 0.0000, 0.0000, 0.0000, 0.2103
 -2.500,-0.2152, 0.01959, 0.00691,-0.0086,1.0000,1.0000,-1.0744, 0.0000, 0.0000, 0.0000, 0.2083
 -2.000,-0.1739, 0.01904, 0.00564,-0.0071,1.0000,1.0000,-0.8203, 0.0000, 0.0000, 0.0000, 0.2075
 -1.500,-0.1312, 0.01869, 0.00484,-0.0054,1.0000,1.0000,-0.5864, 0.0000, 0.0000, 0.0000, 0.2069
 -1.000,-0.0879, 0.01847, 0.00431,-0.0037,1.0000,1.0000,-0.4208, 0.0000, 0.0000, 0.0000, 0.2069
 -0.500,-0.0441, 0.01834, 0.00401,-0.0018,1.0000,1.0000,-0.2969, 0.0000, 0.0000, 0.0000, 0.2071
  0.000, 0.0000, 0.01830, 0.00386, 0.0000,1.0000,1.0000,-0.2199, 0.0000, 0.0000, 0.0000,-0.2541
  0.500, 0.0441, 0.01834, 0.00401, 0.0018,1.0000,1.0000,-0.2969, 0.0000, 0.0000, 0.0000, 0.2071
  1.000, 0.0879, 0.01847, 0.00431, 0.0037,1.0000,1.0000,-0.4208, 0.0000, 0.0000, 0.0000, 0.2069
  1.500, 0.1312, 0.01869, 0.00484, 0.0054,1.0000,1.0000,-0.5864, 0.0000, 0.0000, 0.0000, 0.2069
  2.000, 0.1739, 0.01904, 0.00564, 0.0071,1.0000,1.0000,-0.8205, 0.0000, 0.0000, 0.0000, 0.2075
  2.500, 0.2152, 0.01958, 0.00691, 0.0085,1.0000,1.0000,-1.0746, 0.0000, 0.0000, 0.0000, 0.2084
  3.000, 0.2543, 0.02045, 0.00849, 0.0095,1.0000,1.0000,-1.3611, 0.0000, 0.0000, 0.0000, 0.2103
  3.500, 0.2880, 0.02197, 0.01083, 0.0095,1.0000,1.0000,-1.6230, 0.0000, 0.0000, 0.0000, 0.2146
  4.000, 0.4571, 0.02867, 0.01616, 0.0071,0.2716,1.0000,-2.2717, 0.0000, 0.0000, 0.0000, 0.2326
  4.500, 0.5167, 0.03447, 0.02247, 0.0085,0.2069,1.0000,-2.4019, 0.0000, 0.0000, 0.0000, 0.2317
  5.000, 0.5694, 0.04109, 0.02989, 0.0093,0.1808,1.0000,-2.4942, 0.0000, 0.0000, 0.0000, 0.2316
  5.500, 0.6159, 0.05002, 0.04007, 0.0078,0.1842,1.0000,-2.4447, 0.0000, 0.0000, 0.0000, 0.2353
  6.000, 0.6491, 0.06017, 0.05103, 0.0041,0.1906,1.0000,-2.3606, 0.0000, 0.0000, 0.0000, 0.2416
  6.500, 0.6740, 0.07071, 0.06201,-0.0007,0.2006,1.0000,-2.2686, 0.0000, 0.0000, 0.0000, 0.2488
  7.000, 0.6702, 0.08609, 0.07769,-0.0222,0.2796,1.0000,-1.9351, 0.0000, 0.0000, 0.0000, 0.2809
  7.500, 0.5768, 0.09652, 0.08768,-0.0598,0.6393,1.0000,-1.4888, 0.0000, 0.0000, 0.0000, 0.3504
  8.500, 0.6377, 0.11724, 0.10842,-0.0615,0.5650,1.0000,-1.4772, 0.0000, 0.0000, 0.0000, 0.3428
  9.000, 0.6475, 0.12367, 0.11478,-0.0580,0.5045,1.0000,-1.4597, 0.0000, 0.0000, 0.0000, 0.3358
  9.500, 0.6557, 0.12989, 0.12094,-0.0559,0.4576,1.0000,-1.4341, 0.0000, 0.0000, 0.0000, 0.3313
 10.000, 0.6919, 0.14315, 0.13422,-0.0559,0.4217,1.0000,-1.4317, 0.0000, 0.0000, 0.0000, 0.3267


