 -1.500,-0.1514, 0.01183, 0.00492,-0.0071,1.0000,0.9929,-0.7316, 0.0000, 0.0000, 0.0000, 0.2015
 -1.000,-0.0893, 0.01120, 0.00401,-0.0077,1.0000,1.0000,-0.5012, 0.0000, 0.0000, 0.0000, 0.1624
 -0.500,-0.0438, 0.01090, 0.00359,-0.0042,1.0000,1.0000,-0.3599, 0.0000, 0.0000, 0.0000, 0.1531
  0.000, 0.0000, 0.01081, 0.00346, 0.0000,1.0000,1.0000,-0.2721, 0.0000, 0.0000, 0.0000,-0.1942
  0.500, 0.0438, 0.01090, 0.00359, 0.0042,1.0000,1.0000,-0.3599, 0.0000, 0.0000, 0.0000, 0.1531
  1.000, 0.0893, 0.01120, 0.00401, 0.0077,1.0000,1.0000,-0.5012, 0.0000, 0.0000, 0.0000, 0.1625
  1.500, 0.1514, 0.01183, 0.00492, 0.0071,0.9929,1.0000,-0.7316, 0.0000, 0.0000, 0.0000, 0.2014
  2.000, 0.3376, 0.01153, 0.00537,-0.0082,0.7649,1.0000,-1.5503, 0.0000, 0.0000, 0.0000, 0.2729
  2.500, 0.3743, 0.01453, 0.00602, 0.0026,0.2095,1.0000,-1.9211, 0.0000, 0.0000, 0.0000, 0.2415
  3.000, 0.4304, 0.01830, 0.00921, 0.0067,0.1001,1.0000,-2.1723, 0.0000, 0.0000, 0.0000, 0.2326
  3.500, 0.4962, 0.02283, 0.01427, 0.0103,0.0795,1.0000,-2.4630, 0.0000, 0.0000, 0.0000, 0.2273
  4.000, 0.5541, 0.02862, 0.02106, 0.0131,0.0669,1.0000,-2.6798, 0.0000, 0.0000, 0.0000, 0.2243
  4.500, 0.5977, 0.03627, 0.02979, 0.0144,0.0659,1.0000,-2.6982, 0.0000, 0.0000, 0.0000, 0.2237
  5.000, 0.6241, 0.04526, 0.03959, 0.0131,0.0676,1.0000,-2.5904, 0.0000, 0.0000, 0.0000, 0.2267
  5.500, 0.6376, 0.05472, 0.04939, 0.0098,0.0703,1.0000,-2.4920, 0.0000, 0.0000, 0.0000, 0.2323
  6.000, 0.6417, 0.06556, 0.06047, 0.0011,0.0775,1.0000,-2.2653, 0.0000, 0.0000, 0.0000, 0.2458
  6.500, 0.6479, 0.07574, 0.07063,-0.0048,0.0887,1.0000,-2.1420, 0.0000, 0.0000, 0.0000, 0.2548
  7.000, 0.6794, 0.09382, 0.08877,-0.0137,0.1766,1.0000,-1.8134, 0.0000, 0.0000, 0.0000, 0.2677
  7.500, 0.6545, 0.09883, 0.09364,-0.0245,0.1603,1.0000,-1.6670, 0.0000, 0.0000, 0.0000, 0.2844
  8.000, 0.6611, 0.10684, 0.10157,-0.0266,0.1407,1.0000,-1.6497, 0.0000, 0.0000, 0.0000, 0.2870
  8.500, 0.6612, 0.11499, 0.10962,-0.0314,0.1310,1.0000,-1.5733, 0.0000, 0.0000, 0.0000, 0.2939
  9.000, 0.6760, 0.12368, 0.11828,-0.0330,0.1226,1.0000,-1.5731, 0.0000, 0.0000, 0.0000, 0.2951
  9.500, 0.6903, 0.13379, 0.12834,-0.0350,0.1184,1.0000,-1.5601, 0.0000, 0.0000, 0.0000, 0.2966
 10.000, 0.6911, 0.14013, 0.13461,-0.0406,0.1080,1.0000,-1.4829, 0.0000, 0.0000, 0.0000, 0.3043


