  4.500, 0.5970, 0.03285, 0.02738, 0.0148,0.0455,1.0000,-2.8478, 0.0000, 0.0000, 0.0000, 0.2229
  5.000, 0.6260, 0.04115, 0.03648, 0.0142,0.0394,1.0000,-2.7840, 0.0000, 0.0000, 0.0000, 0.2250
  5.500, 0.6396, 0.05053, 0.04626, 0.0106,0.0385,1.0000,-2.6759, 0.0000, 0.0000, 0.0000, 0.2310
  6.000, 0.6435, 0.06170, 0.05763, 0.0019,0.0405,1.0000,-2.4286, 0.0000, 0.0000, 0.0000, 0.2445
  6.500, 0.6426, 0.07242, 0.06832,-0.0079,0.0433,1.0000,-2.2400, 0.0000, 0.0000, 0.0000, 0.2594
  7.000, 0.6444, 0.08300, 0.07884,-0.0150,0.0544,1.0000,-2.0111, 0.0000, 0.0000, 0.0000, 0.2703
  7.500, 0.6662, 0.09471, 0.09059,-0.0134,0.0874,1.0000,-1.9134, 0.0000, 0.0000, 0.0000, 0.2671
  8.000, 0.6546, 0.10301, 0.09878,-0.0261,0.0810,1.0000,-1.6781, 0.0000, 0.0000, 0.0000, 0.2865
  8.500, 0.6639, 0.11146, 0.10718,-0.0292,0.0763,1.0000,-1.6534, 0.0000, 0.0000, 0.0000, 0.2904
  9.000, 0.6835, 0.12108, 0.11680,-0.0283,0.0732,1.0000,-1.7329, 0.0000, 0.0000, 0.0000, 0.2874
  9.500, 0.6828, 0.12940, 0.12504,-0.0356,0.0707,1.0000,-1.5864, 0.0000, 0.0000, 0.0000, 0.2979
 10.000, 0.6902, 0.13734, 0.13293,-0.0406,0.0645,1.0000,-1.5202, 0.0000, 0.0000, 0.0000, 0.3044


