 -2.500,-0.3134, 0.00795, 0.00269, 0.0044,1.0000,0.7083,-1.5581, 0.0000, 0.0000, 0.0000, 0.2626
 -2.000,-0.2616, 0.00757, 0.00278, 0.0082,1.0000,0.9193,-1.1620, 0.0000, 0.0000, 0.0000, 0.2799
 -1.500,-0.1387, 0.00771, 0.00254,-0.0047,1.0000,0.9964,-0.6340, 0.0000, 0.0000, 0.0000, 0.2144
 -1.000,-0.0857, 0.00749, 0.00217,-0.0048,1.0000,1.0000,-0.4317, 0.0000, 0.0000, 0.0000, 0.1928
 -0.500,-0.0419, 0.00736, 0.00198,-0.0026,1.0000,1.0000,-0.2948, 0.0000, 0.0000, 0.0000, 0.1852
  0.000, 0.0000, 0.00732, 0.00189,-0.0000,1.0000,1.0000,-0.2165, 0.0000, 0.0000, 0.0000, 4.4196
  0.500, 0.0419, 0.00736, 0.00198, 0.0026,1.0000,1.0000,-0.2948, 0.0000, 0.0000, 0.0000, 0.1852
  1.000, 0.0857, 0.00749, 0.00217, 0.0048,1.0000,1.0000,-0.4317, 0.0000, 0.0000, 0.0000, 0.1929
  1.500, 0.1387, 0.00771, 0.00254, 0.0047,0.9964,1.0000,-0.6340, 0.0000, 0.0000, 0.0000, 0.2143
  2.000, 0.2616, 0.00757, 0.00278,-0.0082,0.9193,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.2799
  2.500, 0.3133, 0.00795, 0.00269,-0.0044,0.7083,1.0000,-1.5580, 0.0000, 0.0000, 0.0000, 0.2626
  3.000, 0.3521, 0.00986, 0.00301,-0.0004,0.3280,1.0000,-2.0490, 0.0000, 0.0000, 0.0000, 0.2493
  3.500, 0.3965, 0.01303, 0.00481, 0.0012,0.0585,1.0000,-2.4545, 0.0000, 0.0000, 0.0000, 0.2450
  4.000, 0.4467, 0.01524, 0.00715, 0.0030,0.0402,1.0000,-2.7830, 0.0000, 0.0000, 0.0000, 0.2411
  4.500, 0.4978, 0.01776, 0.00983, 0.0045,0.0297,1.0000,-3.1401, 0.0000, 0.0000, 0.0000, 0.2385
  5.000, 0.5480, 0.02285, 0.01553, 0.0065,0.0262,1.0000,-3.1942, 0.0000, 0.0000, 0.0000, 0.2355
  5.500, 0.5966, 0.03059, 0.02459, 0.0096,0.0332,1.0000,-2.9010, 0.0000, 0.0000, 0.0000, 0.2312
  6.000, 0.6377, 0.04342, 0.03879, 0.0120,0.0630,1.0000,-2.3695, 0.0000, 0.0000, 0.0000, 0.2288
  6.500, 0.6645, 0.05238, 0.04832, 0.0108,0.0554,1.0000,-2.3604, 0.0000, 0.0000, 0.0000, 0.2312
  7.000, 0.6878, 0.06045, 0.05671, 0.0088,0.0499,1.0000,-2.4270, 0.0000, 0.0000, 0.0000, 0.2344
  7.500, 0.7017, 0.07157, 0.06773, 0.0086,0.0471,1.0000,-2.6632, 0.0000, 0.0000, 0.0000, 0.2346
  8.000, 0.6976, 0.08249, 0.07916,-0.0038,0.0460,1.0000,-2.3155, 0.0000, 0.0000, 0.0000, 0.2523
  8.500, 0.6913, 0.09434, 0.09090,-0.0186,0.0437,1.0000,-2.0767, 0.0000, 0.0000, 0.0000, 0.2735
  9.000, 0.6913, 0.10348, 0.10003,-0.0243,0.0412,1.0000,-2.0116, 0.0000, 0.0000, 0.0000, 0.2814
  9.500, 0.6958, 0.11158, 0.10810,-0.0274,0.0390,1.0000,-2.0599, 0.0000, 0.0000, 0.0000, 0.2853


