  4.500, 0.5003, 0.02516, 0.01509, 0.0071,0.0733,1.0000,-2.7423, 0.0000, 0.0000, 0.0000, 0.2336
  5.000, 0.5529, 0.03139, 0.02220, 0.0091,0.0719,1.0000,-2.7782, 0.0000, 0.0000, 0.0000, 0.2312
  5.500, 0.5996, 0.03794, 0.03001, 0.0110,0.0697,1.0000,-2.7199, 0.0000, 0.0000, 0.0000, 0.2292
  6.000, 0.6383, 0.04813, 0.04139, 0.0116,0.0844,1.0000,-2.5014, 0.0000, 0.0000, 0.0000, 0.2294
  6.500, 0.6723, 0.06914, 0.06396,-0.0042,0.2025,1.0000,-1.8389, 0.0000, 0.0000, 0.0000, 0.2543
  7.000, 0.6922, 0.07749, 0.07229,-0.0038,0.1789,1.0000,-1.8724, 0.0000, 0.0000, 0.0000, 0.2532
  8.000, 0.6836, 0.09529, 0.09003,-0.0203,0.1450,1.0000,-1.7142, 0.0000, 0.0000, 0.0000, 0.2768
  8.500, 0.6957, 0.10454, 0.09921,-0.0199,0.1358,1.0000,-1.7372, 0.0000, 0.0000, 0.0000, 0.2756
  9.000, 0.6899, 0.11142, 0.10600,-0.0260,0.1239,1.0000,-1.6650, 0.0000, 0.0000, 0.0000, 0.2843
  9.500, 0.6953, 0.12056, 0.11506,-0.0280,0.1175,1.0000,-1.6724, 0.0000, 0.0000, 0.0000, 0.2866
 10.000, 0.6932, 0.12745, 0.12195,-0.0328,0.1078,1.0000,-1.6311, 0.0000, 0.0000, 0.0000, 0.2933


