 -1.000,-0.3460, 0.04290, 0.03334, 0.0523,1.0000,0.8569,-0.8797, 0.0000, 0.0000, 0.0000, 0.3970
 -0.500,-0.2394, 0.04418, 0.03456, 0.0394,1.0000,0.9073,-0.7675, 0.0000, 0.0000, 0.0000, 0.4109
  0.000,-0.0000, 0.04556, 0.03588, 0.0000,0.9643,0.9643,-0.5811, 0.0000, 0.0000, 0.0000, 0.4809
  0.500, 0.2393, 0.04417, 0.03455,-0.0394,0.9073,1.0000,-0.7674, 0.0000, 0.0000, 0.0000, 0.4109
  1.000, 0.3458, 0.04289, 0.03333,-0.0523,0.8569,1.0000,-0.8796, 0.0000, 0.0000, 0.0000, 0.3970
  1.500, 0.4129, 0.04230, 0.03280,-0.0565,0.8084,1.0000,-0.9716, 0.0000, 0.0000, 0.0000, 0.3820
  2.000, 0.4720, 0.04181, 0.03233,-0.0575,0.7634,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 0.3664
  2.500, 0.5097, 0.04192, 0.03245,-0.0545,0.7195,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3511
  3.000, 0.5430, 0.04233, 0.03285,-0.0502,0.6787,1.0000,-1.2341, 0.0000, 0.0000, 0.0000, 0.3361
  3.500, 0.5467, 0.04419, 0.03476,-0.0432,0.6396,1.0000,-1.2797, 0.0000, 0.0000, 0.0000, 0.3220
  4.000, 0.5800, 0.04478, 0.03534,-0.0380,0.6017,1.0000,-1.3776, 0.0000, 0.0000, 0.0000, 0.3079
  4.500, 0.6227, 0.04508, 0.03559,-0.0329,0.5649,1.0000,-1.4945, 0.0000, 0.0000, 0.0000, 0.2948
  5.000, 0.6104, 0.04833, 0.03883,-0.0244,0.5327,1.0000,-1.5226, 0.0000, 0.0000, 0.0000, 0.2811
  5.500, 0.6012, 0.05167, 0.04213,-0.0162,0.5029,1.0000,-1.5596, 0.0000, 0.0000, 0.0000, 0.2673
  6.000, 0.5924, 0.05526, 0.04566,-0.0084,0.4745,1.0000,-1.5939, 0.0000, 0.0000, 0.0000, 0.2537
  6.500, 0.5913, 0.05902, 0.04936,-0.0018,0.4480,1.0000,-1.6366, 0.0000, 0.0000, 0.0000, 0.2417
  7.000, 0.4669, 0.07116, 0.06121, 0.0050,0.4378,1.0000,-1.4186, 0.0000, 0.0000, 0.0000, 0.2255
  7.500, 0.4703, 0.07670, 0.06671, 0.0074,0.4145,1.0000,-1.4421, 0.0000, 0.0000, 0.0000, 0.2196
  8.000, 0.4909, 0.08176, 0.07177, 0.0094,0.3920,1.0000,-1.4982, 0.0000, 0.0000, 0.0000, 0.2157
  8.500, 0.4490, 0.09132, 0.08124, 0.0084,0.3817,1.0000,-1.4025, 0.0000, 0.0000, 0.0000, 0.2147
  9.000, 0.4353, 0.10017, 0.09007, 0.0066,0.3802,1.0000,-1.3579, 0.0000, 0.0000, 0.0000, 0.2173
  9.500, 0.4518, 0.10671, 0.09667, 0.0067,0.3626,1.0000,-1.3930, 0.0000, 0.0000, 0.0000, 0.2170


