 -0.500,-0.0531, 0.00801, 0.00258,-0.0009,0.6794,0.6108,-0.6503, 0.0000, 0.0000, 0.0000, 0.2239
  0.000,-0.0000, 0.00799, 0.00257, 0.0000,0.6451,0.6451,-0.5895, 0.0000, 0.0000, 0.0000, 0.4569
  0.500, 0.0531, 0.00801, 0.00258, 0.0009,0.6108,0.6794,-0.6503, 0.0000, 0.0000, 0.0000, 0.2239
  1.000, 0.1062, 0.00808, 0.00262, 0.0018,0.5768,0.7133,-0.7167, 0.0000, 0.0000, 0.0000, 0.2237
  1.500, 0.1588, 0.00815, 0.00271, 0.0028,0.5432,0.7475,-0.7894, 0.0000, 0.0000, 0.0000, 0.2228
  2.000, 0.2114, 0.00829, 0.00285, 0.0039,0.5098,0.7807,-0.8693, 0.0000, 0.0000, 0.0000, 0.2222
  2.500, 0.2642, 0.00846, 0.00301, 0.0049,0.4774,0.8128,-0.9578, 0.0000, 0.0000, 0.0000, 0.2219
  3.000, 0.3170, 0.00866, 0.00321, 0.0059,0.4457,0.8431,-1.0570, 0.0000, 0.0000, 0.0000, 0.2216
  3.500, 0.3693, 0.00893, 0.00345, 0.0070,0.4141,0.8710,-1.1656, 0.0000, 0.0000, 0.0000, 0.2210
  4.000, 0.4211, 0.00926, 0.00375, 0.0082,0.3828,0.8962,-1.2818, 0.0000, 0.0000, 0.0000, 0.2202
  4.500, 0.4727, 0.00966, 0.00407, 0.0095,0.3514,0.9185,-1.4119, 0.0000, 0.0000, 0.0000, 0.2194
  5.000, 0.5257, 0.01016, 0.00445, 0.0104,0.3195,0.9372,-1.5517, 0.0000, 0.0000, 0.0000, 0.2195
  5.500, 0.5831, 0.01070, 0.00488, 0.0102,0.2890,0.9523,-1.7131, 0.0000, 0.0000, 0.0000, 0.2214
  6.000, 0.6434, 0.01126, 0.00535, 0.0093,0.2585,0.9655,-1.8833, 0.0000, 0.0000, 0.0000, 0.2242
  6.500, 0.7176, 0.01197, 0.00590, 0.0052,0.2264,0.9714,-2.1023, 0.0000, 0.0000, 0.0000, 0.2312
  7.000, 0.7834, 0.01271, 0.00648, 0.0027,0.1968,0.9805,-2.3147, 0.0000, 0.0000, 0.0000, 0.2346
  7.500, 0.8587, 0.01341, 0.00709,-0.0018,0.1710,0.9848,-2.5503, 0.0000, 0.0000, 0.0000, 0.2399
  8.000, 0.9272, 0.01419, 0.00775,-0.0051,0.1470,0.9918,-2.8084, 0.0000, 0.0000, 0.0000, 0.2428
  8.500, 0.9979, 0.01501, 0.00847,-0.0089,0.1274,0.9966,-3.0801, 0.0000, 0.0000, 0.0000, 0.2458
  9.000, 1.0531, 0.01579, 0.00922,-0.0097,0.1128,1.0000,-3.3244, 0.0000, 0.0000, 0.0000, 0.2455
  9.500, 1.0713, 0.01654, 0.00991,-0.0032,0.1020,1.0000,-3.4888, 0.0000, 0.0000, 0.0000, 0.2386
 10.000, 1.0913, 0.01710, 0.01049, 0.0032,0.0944,1.0000,-3.6619, 0.0000, 0.0000, 0.0000, 0.2320


