  2.500, 0.3026, 0.01538, 0.00865, 0.0065,0.5603,0.8920,-1.0395, 0.0000, 0.0000, 0.0000, 0.2194
  3.000, 0.3773, 0.01597, 0.00912, 0.0046,0.5192,0.9117,-1.1668, 0.0000, 0.0000, 0.0000, 0.2287
  3.500, 0.4581, 0.01661, 0.00951, 0.0011,0.4782,0.9295,-1.3176, 0.0000, 0.0000, 0.0000, 0.2383
  4.000, 0.5394, 0.01713, 0.00998,-0.0028,0.4348,0.9474,-1.4852, 0.0000, 0.0000, 0.0000, 0.2459
  4.500, 0.6215, 0.01775, 0.01038,-0.0072,0.3925,0.9645,-1.6676, 0.0000, 0.0000, 0.0000, 0.2520
  5.000, 0.7074, 0.01831, 0.01083,-0.0126,0.3479,0.9801,-1.8830, 0.0000, 0.0000, 0.0000, 0.2580
  5.500, 0.7968, 0.01893, 0.01135,-0.0189,0.3035,0.9935,-2.1115, 0.0000, 0.0000, 0.0000, 0.2637
  6.000, 0.8587, 0.01964, 0.01186,-0.0204,0.2678,1.0000,-2.3258, 0.0000, 0.0000, 0.0000, 0.2631
  6.500, 0.8859, 0.02040, 0.01251,-0.0153,0.2412,1.0000,-2.4798, 0.0000, 0.0000, 0.0000, 0.2560
  7.000, 0.9101, 0.02127, 0.01332,-0.0094,0.2181,1.0000,-2.6295, 0.0000, 0.0000, 0.0000, 0.2485
  7.500, 0.9304, 0.02231, 0.01431,-0.0029,0.1974,1.0000,-2.7735, 0.0000, 0.0000, 0.0000, 0.2406
  8.000, 0.9466, 0.02326, 0.01530, 0.0045,0.1796,1.0000,-2.9271, 0.0000, 0.0000, 0.0000, 0.2320
  8.500, 0.9618, 0.02449, 0.01658, 0.0120,0.1645,1.0000,-3.0816, 0.0000, 0.0000, 0.0000, 0.2236
  9.000, 0.9761, 0.02603, 0.01810, 0.0194,0.1518,1.0000,-3.2346, 0.0000, 0.0000, 0.0000, 0.2154
  9.500, 0.9839, 0.02738, 0.01943, 0.0277,0.1404,1.0000,-3.3779, 0.0000, 0.0000, 0.0000, 0.2063
 10.000, 0.9940, 0.02924, 0.02142, 0.0350,0.1300,1.0000,-3.5178, 0.0000, 0.0000, 0.0000, 0.1985


