  0.000, 0.0000, 0.01194, 0.00577,-0.0000,0.7195,0.7195,-0.6234, 0.0000, 0.0000, 0.0000, 0.4632
  0.500, 0.0561, 0.01201, 0.00580, 0.0019,0.6843,0.7545,-0.6886, 0.0000, 0.0000, 0.0000, 0.2075
  1.000, 0.1107, 0.01216, 0.00595, 0.0039,0.6478,0.7891,-0.7587, 0.0000, 0.0000, 0.0000, 0.2057
  1.500, 0.1649, 0.01238, 0.00613, 0.0060,0.6112,0.8226,-0.8354, 0.0000, 0.0000, 0.0000, 0.2043
  2.000, 0.2207, 0.01273, 0.00642, 0.0079,0.5750,0.8527,-0.9214, 0.0000, 0.0000, 0.0000, 0.2047
  2.500, 0.2792, 0.01322, 0.00678, 0.0093,0.5391,0.8791,-1.0198, 0.0000, 0.0000, 0.0000, 0.2071
  3.000, 0.3405, 0.01376, 0.00723, 0.0100,0.5024,0.9028,-1.1322, 0.0000, 0.0000, 0.0000, 0.2108
  3.500, 0.4062, 0.01434, 0.00772, 0.0097,0.4642,0.9240,-1.2616, 0.0000, 0.0000, 0.0000, 0.2163
  4.000, 0.4920, 0.01513, 0.00829, 0.0051,0.4228,0.9359,-1.4286, 0.0000, 0.0000, 0.0000, 0.2299
  4.500, 0.5744, 0.01572, 0.00882, 0.0008,0.3811,0.9504,-1.6088, 0.0000, 0.0000, 0.0000, 0.2386
  5.000, 0.6527, 0.01646, 0.00933,-0.0029,0.3406,0.9658,-1.8061, 0.0000, 0.0000, 0.0000, 0.2443
  5.500, 0.7344, 0.01713, 0.00996,-0.0075,0.2991,0.9800,-2.0208, 0.0000, 0.0000, 0.0000, 0.2497
  6.000, 0.8207, 0.01795, 0.01063,-0.0132,0.2590,0.9915,-2.2683, 0.0000, 0.0000, 0.0000, 0.2553
  6.500, 0.8948, 0.01881, 0.01135,-0.0169,0.2234,1.0000,-2.5119, 0.0000, 0.0000, 0.0000, 0.2577
  7.000, 0.9187, 0.01957, 0.01204,-0.0111,0.2013,1.0000,-2.6640, 0.0000, 0.0000, 0.0000, 0.2502
  7.500, 0.9384, 0.02040, 0.01288,-0.0043,0.1817,1.0000,-2.8100, 0.0000, 0.0000, 0.0000, 0.2421
  8.000, 0.9540, 0.02137, 0.01385, 0.0032,0.1656,1.0000,-2.9664, 0.0000, 0.0000, 0.0000, 0.2334
  8.500, 0.9644, 0.02254, 0.01498, 0.0115,0.1524,1.0000,-3.1147, 0.0000, 0.0000, 0.0000, 0.2240
  9.000, 0.9695, 0.02361, 0.01602, 0.0207,0.1406,1.0000,-3.2548, 0.0000, 0.0000, 0.0000, 0.2138
  9.500, 0.9751, 0.02491, 0.01740, 0.0295,0.1300,1.0000,-3.3924, 0.0000, 0.0000, 0.0000, 0.2042
 10.000, 0.9879, 0.02683, 0.01922, 0.0359,0.1200,1.0000,-3.5478, 0.0000, 0.0000, 0.0000, 0.1971


