  6.000, 0.6888, 0.04665, 0.03966, 0.0227,0.2891,1.0000,-2.1701, 0.0000, 0.0000, 0.0000, 0.2042
  6.500, 0.5450, 0.05608, 0.04913, 0.0325,0.2837,1.0000,-1.9144, 0.0000, 0.0000, 0.0000, 0.1751
  7.000, 0.5257, 0.06153, 0.05448, 0.0369,0.2682,1.0000,-1.9214, 0.0000, 0.0000, 0.0000, 0.1631
  7.500, 0.4475, 0.07456, 0.06741, 0.0336,0.2542,1.0000,-1.7176, 0.0000, 0.0000, 0.0000, 0.1561
  8.000, 0.4560, 0.07995, 0.07273, 0.0355,0.2394,1.0000,-1.7594, 0.0000, 0.0000, 0.0000, 0.1524
  8.500, 0.4211, 0.09074, 0.08346, 0.0316,0.2296,1.0000,-1.6305, 0.0000, 0.0000, 0.0000, 0.1536
  9.000, 0.4338, 0.09681, 0.08948, 0.0320,0.2159,1.0000,-1.6746, 0.0000, 0.0000, 0.0000, 0.1543
  9.500, 0.4191, 0.10620, 0.09884, 0.0284,0.2068,1.0000,-1.6014, 0.0000, 0.0000, 0.0000, 0.1592
 10.000, 0.4413, 0.11274, 0.10537, 0.0282,0.1994,1.0000,-1.6532, 0.0000, 0.0000, 0.0000, 0.1627


