  3.000, 0.6340, 0.02835, 0.01988,-0.0450,0.5990,1.0000,-1.4141, 0.0000, 0.0000, 0.0000, 0.3145
  3.500, 0.6657, 0.02868, 0.02012,-0.0410,0.5585,1.0000,-1.5187, 0.0000, 0.0000, 0.0000, 0.3045
  4.000, 0.6976, 0.02912, 0.02048,-0.0367,0.5187,1.0000,-1.6255, 0.0000, 0.0000, 0.0000, 0.2950
  4.500, 0.7338, 0.02948, 0.02062,-0.0324,0.4817,1.0000,-1.7550, 0.0000, 0.0000, 0.0000, 0.2860
  5.000, 0.7626, 0.03047, 0.02157,-0.0275,0.4448,1.0000,-1.8735, 0.0000, 0.0000, 0.0000, 0.2773
  5.500, 0.7882, 0.03168, 0.02283,-0.0221,0.4093,1.0000,-1.9869, 0.0000, 0.0000, 0.0000, 0.2686
  6.000, 0.8154, 0.03292, 0.02400,-0.0166,0.3765,1.0000,-2.1164, 0.0000, 0.0000, 0.0000, 0.2603
  6.500, 0.8433, 0.03427, 0.02522,-0.0110,0.3458,1.0000,-2.2559, 0.0000, 0.0000, 0.0000, 0.2524
  7.000, 0.8679, 0.03606, 0.02693,-0.0052,0.3181,1.0000,-2.3866, 0.0000, 0.0000, 0.0000, 0.2447
  7.500, 0.8852, 0.03824, 0.02915, 0.0014,0.2931,1.0000,-2.4996, 0.0000, 0.0000, 0.0000, 0.2365
  8.000, 0.8829, 0.04163, 0.03286, 0.0096,0.2738,1.0000,-2.5595, 0.0000, 0.0000, 0.0000, 0.2266
  8.500, 0.8786, 0.04513, 0.03650, 0.0175,0.2563,1.0000,-2.6316, 0.0000, 0.0000, 0.0000, 0.2167
  9.000, 0.8925, 0.04834, 0.03967, 0.0233,0.2399,1.0000,-2.7502, 0.0000, 0.0000, 0.0000, 0.2098
  9.500, 0.8044, 0.05621, 0.04796, 0.0347,0.2361,1.0000,-2.5915, 0.0000, 0.0000, 0.0000, 0.1914
 10.000, 0.6178, 0.08232, 0.07419, 0.0276,0.2382,1.0000,-2.0369, 0.0000, 0.0000, 0.0000, 0.1875


