  5.500, 0.7765, 0.01757, 0.00986,-0.0256,0.3413,0.9982,-1.9900, 0.0000, 0.0000, 0.0000, 0.2732
  6.000, 0.8181, 0.01793, 0.01018,-0.0240,0.3087,1.0000,-2.1524, 0.0000, 0.0000, 0.0000, 0.2690
  6.500, 0.8497, 0.01844, 0.01060,-0.0203,0.2796,1.0000,-2.3008, 0.0000, 0.0000, 0.0000, 0.2631
  7.000, 0.8789, 0.01907, 0.01116,-0.0161,0.2525,1.0000,-2.4473, 0.0000, 0.0000, 0.0000, 0.2569
  7.500, 0.9056, 0.01985, 0.01184,-0.0114,0.2286,1.0000,-2.5956, 0.0000, 0.0000, 0.0000, 0.2506
  8.000, 0.9296, 0.02072, 0.01263,-0.0062,0.2068,1.0000,-2.7555, 0.0000, 0.0000, 0.0000, 0.2440
  8.500, 0.9516, 0.02171, 0.01354,-0.0005,0.1876,1.0000,-2.9129, 0.0000, 0.0000, 0.0000, 0.2373
  9.000, 0.9728, 0.02289, 0.01464, 0.0052,0.1715,1.0000,-3.0686, 0.0000, 0.0000, 0.0000, 0.2307
 10.000, 1.0118, 0.02523, 0.01698, 0.0168,0.1441,1.0000,-3.3781, 0.0000, 0.0000, 0.0000, 0.2180


