  0.500, 0.0659, 0.01856, 0.01160, 0.0037,0.6322,0.7085,-0.8598, 0.0000, 0.0000, 0.0000, 0.1847
  1.000, 0.1364, 0.01878, 0.01174, 0.0068,0.5955,0.7451,-0.9540, 0.0000, 0.0000, 0.0000, 0.1905
  1.500, 0.2043, 0.01934, 0.01239, 0.0102,0.5553,0.7792,-1.0545, 0.0000, 0.0000, 0.0000, 0.1904
  2.000, 0.2767, 0.01998, 0.01299, 0.0130,0.5160,0.8127,-1.1712, 0.0000, 0.0000, 0.0000, 0.1931
  2.500, 0.3516, 0.02074, 0.01363, 0.0154,0.4781,0.8453,-1.3070, 0.0000, 0.0000, 0.0000, 0.1962
  3.000, 0.4195, 0.02165, 0.01460, 0.0183,0.4380,0.8773,-1.4484, 0.0000, 0.0000, 0.0000, 0.1961
  3.500, 0.5124, 0.02278, 0.01559, 0.0173,0.3961,0.9026,-1.6392, 0.0000, 0.0000, 0.0000, 0.2059
  4.000, 0.6080, 0.02423, 0.01718, 0.0148,0.3509,0.9263,-1.8486, 0.0000, 0.0000, 0.0000, 0.2152
  4.500, 0.7054, 0.02592, 0.01890, 0.0116,0.3083,0.9491,-2.0950, 0.0000, 0.0000, 0.0000, 0.2229
  5.000, 0.7981, 0.02792, 0.02096, 0.0086,0.2685,0.9724,-2.3489, 0.0000, 0.0000, 0.0000, 0.2282
  5.500, 0.8766, 0.03097, 0.02436, 0.0058,0.2334,0.9950,-2.5957, 0.0000, 0.0000, 0.0000, 0.2320
  6.000, 0.8803, 0.03316, 0.02669, 0.0144,0.2170,1.0000,-2.7074, 0.0000, 0.0000, 0.0000, 0.2213
  6.500, 0.8155, 0.03517, 0.02892, 0.0314,0.2096,1.0000,-2.6750, 0.0000, 0.0000, 0.0000, 0.1979
  7.000, 0.7866, 0.03720, 0.03088, 0.0437,0.1988,1.0000,-2.7246, 0.0000, 0.0000, 0.0000, 0.1795
  7.500, 0.7195, 0.04273, 0.03667, 0.0528,0.1919,1.0000,-2.6457, 0.0000, 0.0000, 0.0000, 0.1600
  8.000, 0.6527, 0.05157, 0.04570, 0.0546,0.1841,1.0000,-2.5326, 0.0000, 0.0000, 0.0000, 0.1479
  8.500, 0.6240, 0.05972, 0.05386, 0.0543,0.1755,1.0000,-2.5072, 0.0000, 0.0000, 0.0000, 0.1431
  9.000, 0.5123, 0.08028, 0.07450, 0.0420,0.1668,1.0000,-2.0862, 0.0000, 0.0000, 0.0000, 0.1462
  9.500, 0.5415, 0.08320, 0.07739, 0.0447,0.1566,1.0000,-2.2455, 0.0000, 0.0000, 0.0000, 0.1449
 10.000, 0.4810, 0.10002, 0.09421, 0.0348,0.1469,1.0000,-1.9390, 0.0000, 0.0000, 0.0000, 0.1539


