  0.000, 0.0000, 0.00688, 0.00173,-0.0000,0.5680,0.5680,-0.5899, 0.0000, 0.0000, 0.0000, 0.4492
  0.500, 0.0546, 0.00688, 0.00174, 0.0005,0.5357,0.6019,-0.6517, 0.0000, 0.0000, 0.0000, 0.2327
  1.000, 0.1093, 0.00689, 0.00178, 0.0009,0.5045,0.6358,-0.7194, 0.0000, 0.0000, 0.0000, 0.2328
  1.500, 0.1640, 0.00694, 0.00184, 0.0013,0.4736,0.6696,-0.7939, 0.0000, 0.0000, 0.0000, 0.2327
  2.000, 0.2186, 0.00702, 0.00193, 0.0018,0.4428,0.7035,-0.8761, 0.0000, 0.0000, 0.0000, 0.2326
  2.500, 0.2730, 0.00714, 0.00205, 0.0023,0.4121,0.7370,-0.9665, 0.0000, 0.0000, 0.0000, 0.2323
  3.000, 0.3272, 0.00730, 0.00219, 0.0028,0.3810,0.7693,-1.0677, 0.0000, 0.0000, 0.0000, 0.2319
  3.500, 0.3809, 0.00748, 0.00236, 0.0035,0.3505,0.8011,-1.1792, 0.0000, 0.0000, 0.0000, 0.2312
  4.000, 0.4342, 0.00771, 0.00259, 0.0042,0.3210,0.8316,-1.2992, 0.0000, 0.0000, 0.0000, 0.2304
  4.500, 0.4871, 0.00800, 0.00283, 0.0050,0.2908,0.8598,-1.4315, 0.0000, 0.0000, 0.0000, 0.2296
  5.000, 0.5399, 0.00830, 0.00311, 0.0058,0.2636,0.8854,-1.5741, 0.0000, 0.0000, 0.0000, 0.2287
  5.500, 0.5920, 0.00865, 0.00341, 0.0067,0.2382,0.9082,-1.7290, 0.0000, 0.0000, 0.0000, 0.2277
  6.000, 0.6430, 0.00907, 0.00377, 0.0079,0.2121,0.9286,-1.8862, 0.0000, 0.0000, 0.0000, 0.2265
  6.500, 0.6929, 0.00953, 0.00415, 0.0092,0.1890,0.9469,-2.0658, 0.0000, 0.0000, 0.0000, 0.2251
  7.000, 0.7423, 0.01003, 0.00457, 0.0106,0.1679,0.9633,-2.2493, 0.0000, 0.0000, 0.0000, 0.2236
  7.500, 0.8007, 0.01065, 0.00507, 0.0099,0.1456,0.9733,-2.4538, 0.0000, 0.0000, 0.0000, 0.2251
  8.000, 0.8603, 0.01127, 0.00561, 0.0088,0.1281,0.9818,-2.6812, 0.0000, 0.0000, 0.0000, 0.2268
  8.500, 0.9295, 0.01196, 0.00622, 0.0056,0.1118,0.9853,-2.9476, 0.0000, 0.0000, 0.0000, 0.2306
  9.000, 0.9946, 0.01269, 0.00685, 0.0031,0.0972,0.9902,-3.2137, 0.0000, 0.0000, 0.0000, 0.2330
  9.500, 1.0587, 0.01344, 0.00755, 0.0007,0.0854,0.9942,-3.4846, 0.0000, 0.0000, 0.0000, 0.2349
 10.000, 1.1238, 0.01427, 0.00830,-0.0020,0.0750,0.9974,-3.7655, 0.0000, 0.0000, 0.0000, 0.2368


