 -0.500,-0.0547, 0.00994, 0.00401,-0.0016,0.7090,0.6371,-0.6894, 0.0000, 0.0000, 0.0000, 0.2113
  0.000,-0.0000, 0.00991, 0.00400,-0.0000,0.6730,0.6730,-0.6253, 0.0000, 0.0000, 0.0000, 0.0889
  0.500, 0.0547, 0.00994, 0.00401, 0.0016,0.6372,0.7090,-0.6894, 0.0000, 0.0000, 0.0000, 0.2113
  1.000, 0.1093, 0.01003, 0.00408, 0.0032,0.6018,0.7440,-0.7596, 0.0000, 0.0000, 0.0000, 0.2110
  1.500, 0.1640, 0.01019, 0.00423, 0.0049,0.5669,0.7781,-0.8368, 0.0000, 0.0000, 0.0000, 0.2106
  2.000, 0.2189, 0.01039, 0.00445, 0.0065,0.5326,0.8113,-0.9220, 0.0000, 0.0000, 0.0000, 0.2104
  2.500, 0.2735, 0.01066, 0.00471, 0.0083,0.4981,0.8430,-1.0168, 0.0000, 0.0000, 0.0000, 0.2099
  3.000, 0.3275, 0.01101, 0.00502, 0.0102,0.4638,0.8725,-1.1219, 0.0000, 0.0000, 0.0000, 0.2090
  3.500, 0.3817, 0.01146, 0.00539, 0.0120,0.4297,0.8988,-1.2375, 0.0000, 0.0000, 0.0000, 0.2082
  4.000, 0.4390, 0.01205, 0.00587, 0.0132,0.3953,0.9210,-1.3655, 0.0000, 0.0000, 0.0000, 0.2094
  4.500, 0.5067, 0.01266, 0.00641, 0.0122,0.3598,0.9373,-1.5254, 0.0000, 0.0000, 0.0000, 0.2154
  5.000, 0.5790, 0.01337, 0.00698, 0.0099,0.3226,0.9512,-1.7027, 0.0000, 0.0000, 0.0000, 0.2221
  5.500, 0.6529, 0.01415, 0.00762, 0.0071,0.2860,0.9646,-1.9028, 0.0000, 0.0000, 0.0000, 0.2280
  6.000, 0.7381, 0.01500, 0.00834, 0.0019,0.2472,0.9725,-2.1333, 0.0000, 0.0000, 0.0000, 0.2362
  6.500, 0.8151, 0.01588, 0.00913,-0.0018,0.2139,0.9832,-2.3799, 0.0000, 0.0000, 0.0000, 0.2406
  7.000, 0.8928, 0.01690, 0.01001,-0.0059,0.1817,0.9931,-2.6374, 0.0000, 0.0000, 0.0000, 0.2446
  7.500, 0.9654, 0.01807, 0.01111,-0.0092,0.1559,1.0000,-2.8957, 0.0000, 0.0000, 0.0000, 0.2470
  8.000, 0.9827, 0.01877, 0.01181,-0.0018,0.1415,1.0000,-3.0656, 0.0000, 0.0000, 0.0000, 0.2387
  8.500, 0.9933, 0.01957, 0.01264, 0.0068,0.1294,1.0000,-3.2218, 0.0000, 0.0000, 0.0000, 0.2293
  9.000, 0.9849, 0.02059, 0.01359, 0.0184,0.1200,1.0000,-3.3340, 0.0000, 0.0000, 0.0000, 0.2165
  9.500, 0.9921, 0.02150, 0.01462, 0.0273,0.1121,1.0000,-3.4835, 0.0000, 0.0000, 0.0000, 0.2068
 10.000, 0.9994, 0.02328, 0.01635, 0.0347,0.1035,1.0000,-3.6309, 0.0000, 0.0000, 0.0000, 0.1988


