  0.500, 0.0566, 0.00598, 0.00118,-0.0000,0.4223,0.4811,-0.6529, 0.0000, 0.0000, 0.0000, 0.2415
  1.000, 0.1132, 0.00600, 0.00121,-0.0000,0.3945,0.5124,-0.7221, 0.0000, 0.0000, 0.0000, 0.2414
  1.500, 0.1697, 0.00605, 0.00125, 0.0000,0.3669,0.5434,-0.7984, 0.0000, 0.0000, 0.0000, 0.2412
  2.000, 0.2261, 0.00611, 0.00132, 0.0000,0.3393,0.5745,-0.8826, 0.0000, 0.0000, 0.0000, 0.2409
  2.500, 0.2823, 0.00620, 0.00141, 0.0001,0.3121,0.6066,-0.9755, 0.0000, 0.0000, 0.0000, 0.2406
  3.000, 0.3382, 0.00631, 0.00152, 0.0002,0.2864,0.6397,-1.0787, 0.0000, 0.0000, 0.0000, 0.2401
  3.500, 0.3939, 0.00644, 0.00165, 0.0004,0.2605,0.6723,-1.1938, 0.0000, 0.0000, 0.0000, 0.2396
  4.000, 0.4492, 0.00662, 0.00181, 0.0006,0.2337,0.7046,-1.3184, 0.0000, 0.0000, 0.0000, 0.2390
  4.500, 0.5045, 0.00680, 0.00199, 0.0008,0.2113,0.7368,-1.4544, 0.0000, 0.0000, 0.0000, 0.2385
  5.000, 0.5589, 0.00706, 0.00221, 0.0012,0.1857,0.7681,-1.6030, 0.0000, 0.0000, 0.0000, 0.2377
  6.000, 0.6675, 0.00757, 0.00270, 0.0019,0.1466,0.8285,-1.9301, 0.0000, 0.0000, 0.0000, 0.2362
  6.500, 0.7210, 0.00786, 0.00298, 0.0024,0.1292,0.8570,-2.1178, 0.0000, 0.0000, 0.0000, 0.2352
  7.000, 0.7745, 0.00816, 0.00328, 0.0030,0.1153,0.8825,-2.3108, 0.0000, 0.0000, 0.0000, 0.2343
  7.500, 0.8270, 0.00852, 0.00363, 0.0037,0.1013,0.9050,-2.5072, 0.0000, 0.0000, 0.0000, 0.2333
  8.000, 0.8783, 0.00894, 0.00401, 0.0045,0.0870,0.9248,-2.7269, 0.0000, 0.0000, 0.0000, 0.2321
  8.500, 0.9296, 0.00930, 0.00437, 0.0055,0.0805,0.9432,-2.9587, 0.0000, 0.0000, 0.0000, 0.2308
  9.000, 0.9791, 0.00972, 0.00477, 0.0067,0.0718,0.9596,-3.1923, 0.0000, 0.0000, 0.0000, 0.2293
  9.500, 1.0281, 0.01018, 0.00521, 0.0080,0.0657,0.9730,-3.4312, 0.0000, 0.0000, 0.0000, 0.2278
 10.000, 1.0788, 0.01066, 0.00567, 0.0089,0.0587,0.9836,-3.6795, 0.0000, 0.0000, 0.0000, 0.2267


