  0.000,-0.0000, 0.00703, 0.00282, 0.0000,1.0000,1.0000,-0.2780, 0.0000, 0.0000, 0.0000, 0.4229
  0.500, 0.0880, 0.00698, 0.00280,-0.0073,0.9844,1.0000,-0.3842, 0.0000, 0.0000, 0.0000, 0.3315
  1.000, 0.1771, 0.00680, 0.00266,-0.0141,0.9445,1.0000,-0.5555, 0.0000, 0.0000, 0.0000, 0.3281
  1.500, 0.2312, 0.00668, 0.00245,-0.0128,0.8639,1.0000,-0.7384, 0.0000, 0.0000, 0.0000, 0.3036
  2.000, 0.2770, 0.00689, 0.00235,-0.0098,0.7561,1.0000,-0.9542, 0.0000, 0.0000, 0.0000, 0.2834
  2.500, 0.3236, 0.00742, 0.00236,-0.0075,0.6275,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.2709
  3.000, 0.3703, 0.00816, 0.00253,-0.0057,0.4820,1.0000,-1.4813, 0.0000, 0.0000, 0.0000, 0.2628
  3.500, 0.4163, 0.00917, 0.00290,-0.0042,0.3154,1.0000,-1.8315, 0.0000, 0.0000, 0.0000, 0.2572
  4.000, 0.4616, 0.01053, 0.00349,-0.0028,0.1424,1.0000,-2.1853, 0.0000, 0.0000, 0.0000, 0.2530
  4.500, 0.5076, 0.01195, 0.00452,-0.0012,0.0664,1.0000,-2.5171, 0.0000, 0.0000, 0.0000, 0.2490
  5.000, 0.5541, 0.01336, 0.00588, 0.0005,0.0456,1.0000,-2.8307, 0.0000, 0.0000, 0.0000, 0.2454
  5.500, 0.5999, 0.01509, 0.00769, 0.0023,0.0357,1.0000,-3.2713, 0.0000, 0.0000, 0.0000, 0.2422
  6.000, 0.6478, 0.01670, 0.00944, 0.0039,0.0299,1.0000,-3.7121, 0.0000, 0.0000, 0.0000, 0.2396
  6.500, 0.6922, 0.02035, 0.01335, 0.0058,0.0265,1.0000,-4.0521, 0.0000, 0.0000, 0.0000, 0.2368
  7.000, 0.7402, 0.02217, 0.01553, 0.0073,0.0232,1.0000,-4.5056, 0.0000, 0.0000, 0.0000, 0.2351
  7.500, 0.7844, 0.02489, 0.01864, 0.0088,0.0206,1.0000,-4.9046, 0.0000, 0.0000, 0.0000, 0.2333
  8.000, 0.8097, 0.03306, 0.02775, 0.0117,0.0186,1.0000,-4.8428, 0.0000, 0.0000, 0.0000, 0.2297
  8.500, 0.8254, 0.04206, 0.03759, 0.0145,0.0191,1.0000,-4.6891, 0.0000, 0.0000, 0.0000, 0.2264
  9.000, 0.7492, 0.07027, 0.06739, 0.0117,0.0337,1.0000,-3.0196, 0.0000, 0.0000, 0.0000, 0.2288
  9.500, 0.7187, 0.08762, 0.08479,-0.0047,0.0343,1.0000,-2.6578, 0.0000, 0.0000, 0.0000, 0.2506
 10.000, 0.7052, 0.10123, 0.09834,-0.0142,0.0330,1.0000,-2.3892, 0.0000, 0.0000, 0.0000, 0.2640


