  5.000, 0.5797, 0.00712, 0.00241,-0.0016,0.0154,0.9980,-3.2784, 0.0000, 0.0000, 0.0000, 0.2490
  5.500, 0.6451, 0.00754, 0.00285,-0.0032,0.0116,1.0000,-3.9958, 0.0000, 0.0000, 0.0000, 0.2509
  6.000, 0.6960, 0.00801, 0.00331,-0.0017,0.0090,1.0000,-4.6631, 0.0000, 0.0000, 0.0000, 0.2478
  6.500, 0.7472, 0.00867, 0.00406,-0.0001,0.0077,1.0000,-5.3499, 0.0000, 0.0000, 0.0000, 0.2451
  7.000, 0.7985, 0.00950, 0.00504, 0.0014,0.0068,1.0000,-6.0788, 0.0000, 0.0000, 0.0000, 0.2427
  7.500, 0.8539, 0.00972, 0.00521, 0.0021,0.0065,1.0000,-6.9904, 0.0000, 0.0000, 0.0000, 0.2415
  8.000, 0.9088, 0.01018, 0.00566, 0.0029,0.0051,1.0000,-7.8993, 0.0000, 0.0000, 0.0000, 0.2402
  8.500, 0.9608, 0.01135, 0.00698, 0.0043,0.0042,1.0000,-8.6710, 0.0000, 0.0000, 0.0000, 0.2383
  9.000, 1.0104, 0.01297, 0.00888, 0.0060,0.0040,1.0000,-9.4419, 0.0000, 0.0000, 0.0000, 0.2362
  9.500, 1.0567, 0.01515, 0.01139, 0.0080,0.0039,1.0000,-10.1928, 0.0000, 0.0000, 0.0000, 0.2340
 10.000, 1.0982, 0.01803, 0.01467, 0.0104,0.0037,1.0000,-10.9081, 0.0000, 0.0000, 0.0000, 0.2315


