 -0.500,-0.0285, 0.01263, 0.00435,-0.0043,1.0000,1.0000,-0.3380, 0.0000, 0.0000, 0.0000, 0.0938
  0.000, 0.0000, 0.01254, 0.00426, 0.0000,1.0000,1.0000,-0.2856, 0.0000, 0.0000, 0.0000,-0.4856
  0.500, 0.0285, 0.01263, 0.00435, 0.0043,1.0000,1.0000,-0.3380, 0.0000, 0.0000, 0.0000, 0.0938
  1.000, 0.0591, 0.01291, 0.00467, 0.0080,1.0000,1.0000,-0.4091, 0.0000, 0.0000, 0.0000, 0.1112
  1.500, 0.0921, 0.01343, 0.00529, 0.0106,1.0000,1.0000,-0.5026, 0.0000, 0.0000, 0.0000, 0.1316
  2.000, 0.1433, 0.01432, 0.00636, 0.0087,0.9934,1.0000,-0.6523, 0.0000, 0.0000, 0.0000, 0.1860
  2.500, 0.3187, 0.01427, 0.00710,-0.0137,0.9233,1.0000,-1.1406, 0.0000, 0.0000, 0.0000, 0.2906
  3.000, 0.3994, 0.01363, 0.00674,-0.0135,0.8016,1.0000,-1.5006, 0.0000, 0.0000, 0.0000, 0.2813
  3.500, 0.4399, 0.01394, 0.00674,-0.0061,0.6314,1.0000,-1.8408, 0.0000, 0.0000, 0.0000, 0.2612
  4.000, 0.4730, 0.01584, 0.00723, 0.0002,0.3389,1.0000,-2.1422, 0.0000, 0.0000, 0.0000, 0.2465
  4.500, 0.5112, 0.01956, 0.00959, 0.0037,0.1540,1.0000,-2.3587, 0.0000, 0.0000, 0.0000, 0.2394
  5.000, 0.5595, 0.02275, 0.01266, 0.0060,0.1108,1.0000,-2.5648, 0.0000, 0.0000, 0.0000, 0.2356
  5.500, 0.6106, 0.02677, 0.01693, 0.0080,0.0926,1.0000,-2.7885, 0.0000, 0.0000, 0.0000, 0.2330
  6.000, 0.6572, 0.03162, 0.02256, 0.0102,0.0808,1.0000,-3.0415, 0.0000, 0.0000, 0.0000, 0.2304
  6.500, 0.6987, 0.03735, 0.02879, 0.0121,0.0738,1.0000,-3.2597, 0.0000, 0.0000, 0.0000, 0.2283
  7.000, 0.7232, 0.04686, 0.03988, 0.0147,0.0790,1.0000,-3.1181, 0.0000, 0.0000, 0.0000, 0.2252
  7.500, 0.7268, 0.06028, 0.05437, 0.0139,0.0962,1.0000,-2.8183, 0.0000, 0.0000, 0.0000, 0.2266
  8.000, 0.6838, 0.08758, 0.08232,-0.0098,0.2014,1.0000,-1.9721, 0.0000, 0.0000, 0.0000, 0.2604
  8.500, 0.6627, 0.09646, 0.09095,-0.0166,0.1859,1.0000,-1.8609, 0.0000, 0.0000, 0.0000, 0.2706
  9.500, 0.6664, 0.11261, 0.10704,-0.0213,0.1624,1.0000,-1.8440, 0.0000, 0.0000, 0.0000, 0.2768
 10.000, 0.6778, 0.12210, 0.11649,-0.0217,0.1546,1.0000,-1.8559, 0.0000, 0.0000, 0.0000, 0.2766


