  1.000, 0.0572, 0.01518, 0.00581, 0.0089,1.0000,1.0000,-0.4325, 0.0000, 0.0000, 0.0000, 0.0901
  1.500, 0.0888, 0.01585, 0.00657, 0.0118,1.0000,1.0000,-0.5257, 0.0000, 0.0000, 0.0000, 0.1126
  2.000, 0.1206, 0.01695, 0.00783, 0.0134,1.0000,1.0000,-0.6388, 0.0000, 0.0000, 0.0000, 0.1349
  2.500, 0.3412, 0.01753, 0.00957,-0.0164,0.9004,1.0000,-1.2135, 0.0000, 0.0000, 0.0000, 0.2955
  3.000, 0.4291, 0.01660, 0.00897,-0.0126,0.7301,1.0000,-1.6107, 0.0000, 0.0000, 0.0000, 0.2768
  3.500, 0.4615, 0.01756, 0.00892,-0.0010,0.4794,1.0000,-1.9210, 0.0000, 0.0000, 0.0000, 0.2493
  4.000, 0.4993, 0.02132, 0.01122, 0.0048,0.2277,1.0000,-2.1795, 0.0000, 0.0000, 0.0000, 0.2373
  4.500, 0.5511, 0.02537, 0.01485, 0.0077,0.1568,1.0000,-2.4143, 0.0000, 0.0000, 0.0000, 0.2326
  5.000, 0.6046, 0.03001, 0.02011, 0.0104,0.1277,1.0000,-2.5641, 0.0000, 0.0000, 0.0000, 0.2293
  5.500, 0.6493, 0.03605, 0.02695, 0.0129,0.1137,1.0000,-2.6380, 0.0000, 0.0000, 0.0000, 0.2264
  6.000, 0.6811, 0.04386, 0.03580, 0.0149,0.1110,1.0000,-2.6965, 0.0000, 0.0000, 0.0000, 0.2243
  6.500, 0.6958, 0.05295, 0.04569, 0.0152,0.1108,1.0000,-2.6710, 0.0000, 0.0000, 0.0000, 0.2242
  7.000, 0.6954, 0.06255, 0.05577, 0.0133,0.1095,1.0000,-2.5958, 0.0000, 0.0000, 0.0000, 0.2267
  7.500, 0.6815, 0.07360, 0.06703, 0.0079,0.1135,1.0000,-2.4301, 0.0000, 0.0000, 0.0000, 0.2340
  8.000, 0.6690, 0.08538, 0.07880,-0.0003,0.1231,1.0000,-2.2496, 0.0000, 0.0000, 0.0000, 0.2458
  8.500, 0.6232, 0.10687, 0.10020,-0.0278,0.2767,1.0000,-1.5676, 0.0000, 0.0000, 0.0000, 0.2900
  9.000, 0.6344, 0.11438, 0.10766,-0.0276,0.2493,1.0000,-1.6055, 0.0000, 0.0000, 0.0000, 0.2886
  9.500, 0.6367, 0.12194, 0.11514,-0.0293,0.2310,1.0000,-1.5980, 0.0000, 0.0000, 0.0000, 0.2907
 10.000, 0.6839, 0.13577, 0.12912,-0.0267,0.2192,1.0000,-1.7363, 0.0000, 0.0000, 0.0000, 0.2836


